Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1160,-0.0016829284432247,0.199082471261002,0.199011805382397,0.157814448370956,-0.0976053167373249,3.22316409596754,0.0396338303633876,0.731782903552839,0.000269641035341245,0.731513262517498,1.26149711459271,3.67577767604389,4.63698293221368,3.67708288534307,-12.3701340457937,2051.87227916451,7.99354639334074,0.198941164587199,0.0887004899047381,0.557599147845551,2.15494951419651,8.92052983485484,0.833805818716051,0.0249568519310985,0.0132974073145321,2.0160650734762,0.133773362656427,0.671949478068551
1170,-0.000360340056004523,0.20729446851653,0.207213791605077,0.166316999678422,-0.0440084926436242,2.91039692953521,0.0429709966775507,0.724141914112834,5.61145901233351e-05,0.724085799522711,1.24638172235754,3.4933007103134,4.35398615603325,3.49466079696546,-4.94052786641249,1576.16387601013,7.49401278743277,0.207133146092262,0.197001780473105,0.500389402702493,0.768290232454849,3.36935623656741,0.816510681880792,0.0290156985557127,0.00512174282016404,2.22385208437617,0.141092347003806,0.680637298300871
1180,-0.000183540328484533,0.214854607444546,0.214770741890624,0.167544291428801,0.0352385341146148,4.05383308910866,0.0461625023401499,1.04504734517481,0.000126542835738892,1.04492080233907,1.2823749804442,4.86397456216775,6.23743928404096,4.86587388941005,3.55290683852255,1902.33578664275,7.65394612677183,0.214686909072472,0.338655110732804,0.60543958389624,1.30721077652493,5.16845271431879,0.824552059263035,0.0289128046518438,-0.955589856584741,4.17993131547134,0.14013188018011,0.652217245172543
1190,0.000647585720962426,0.206403247253193,0.206323621518917,0.161640983853301,-0.0269411563987472,3.34820833877537,0.0426023004766628,0.739744200389514,8.16743133211645e-05,0.739662526076193,1.27692397270062,3.58397559260333,4.5764643517691,3.58535874343253,-3.06384405317211,1844.78760250055,7.89975377692275,0.20624402650246,0.0310146034477797,0.380163186367625,0.843241816592498,3.84635714283124,0.823973258720416,0.0307593532286509,-0.355589941065589,2.2218049416874,0.135473905896995,0.656355496824188
1200,-0.000185493518446415,0.214413712805901,0.214330021352866,0.1706335137705,0.0203613682485343,3.16517404702391,0.0459732402392115,0.852611844359117,0.000665943376671009,0.851945900982446,1.25657444465619,3.9764800170731,4.99674316914009,3.97803275050957,2.06561456387969,1497.57081342887,7.36417141562397,0.214246362566861,0.0931798210412203,0.573830555964207,2.71584284250582,13.8179392724303,0.825777482716142,0.0367703192990956,-0.992258350811361,3.83219190945161,0.144638176980714,0.674575217638472
1210,-0.000271492696415462,0.195058666345856,0.194982645679217,0.156209201449449,-0.0452797949395026,2.93721571169351,0.0380478833166241,0.654534460103817,0.000227326235563478,0.654307133868254,1.24870151396926,3.35557743916525,4.19011462852673,3.3568857260284,-6.10110781685677,2028.96633187064,7.99377695028643,0.194906654640289,0.12729219010367,0.476051962510726,1.01960789799761,4.0764826633516,0.8169646570081,0.030857471869587,-0.468862039942761,3.06221059892005,0.132586467662588,0.679726105721959
1220,0.000248634842057549,0.187052928613165,0.18698001209629,0.147993783974244,0.0370325051030469,3.15989771533996,0.0349887981027618,0.806013352600218,2.17432545316157e-05,0.805991609345686,1.26392422431552,4.30901220620338,5.4462649102917,4.31069258988571,5.65834670911799,2581.16029707569,8.54038724042275,0.186907124003554,0.0779658605777688,0.474934153318456,1.91294588737027,8.40372857597271,0.828825452509324,0.0193905390587673,-0.561749240116413,3.22752932609549,0.12456028213401,0.665909285984003
1230,-0.00249003073682665,0.190985784216753,0.190927403709037,0.153135612360467,0.104413601503121,2.91114283769907,0.0364755697728883,0.660323103880473,0.000293922838600059,0.660029181041873,1.24716766578888,3.4574463570077,4.31201530265955,3.45850355188808,14.9883542502987,2188.06059932758,8.1442039938637,0.190869041047066,0.181501500993896,0.46666924150095,1.0124868645202,4.46154057148003,0.832762036741524,0.0286226092249233,-0.767418972640683,3.34730190471261,0.130121308533212,0.681314104433737
1240,-0.00106619456824573,0.196692181409536,0.196618224342592,0.157231808038768,0.00833076252410893,2.89681431653616,0.0386878142276416,0.645327640970919,0.000108050145382791,0.645219590825536,1.2509694053829,3.28090133703522,4.10430719471089,3.28213543341988,1.09477145224254,1935.40683572759,7.95621077558585,0.196544295083808,0.0524219996197181,0.406039492337707,1.43203024275022,6.01536545293431,0.821615275781733,0.0282928345998552,-0.675441198601192,3.75046209824207,0.133608501078526,0.679277133036305
1250,-0.000407587687559357,0.220206418532428,0.220120760949401,0.171717544617468,-0.0911791767061298,3.28157613441777,0.0484908667628787,0.864213786185157,1.10189269187551e-05,0.864202767258238,1.28237577018107,3.92456219916175,5.03276347277355,3.92608939955379,-8.53897507402057,1395.60523676343,7.46793679724333,0.220035136686118,0.155698897605172,0.493608792423869,1.10399796420828,4.9666369285116,0.82116177994131,0.0388133357662617,-1.13915408026964,3.64612076004906,0.143100055528851,0.649845070286985
1260,-0.000195833067538229,0.193663742991496,0.193588177362765,0.15330611078738,0.0319883863225563,3.19169701352541,0.0375056453494761,0.70073760241857,0.000168996805109359,0.700568605613461,1.26324868589282,3.61832107339442,4.57083934110378,3.61973345668449,4.40400058876274,2268.96800527145,8.24004130953929,0.193512641218975,0.271198885923933,0.651324818938127,1.91036245281151,7.36304846676491,0.824713983006955,0.0291179366684289,-0.17279542798065,2.19574998443626,0.129248154188335,0.667384365250086
1270,0.000203123978350617,0.202128276030539,0.202049406347682,0.165645636406865,0.029695326321306,2.61985702933723,0.0408558399710776,0.697323470813316,6.74611829043145e-06,0.697316724695026,1.22024509920722,3.44990559711676,4.2097303976093,3.45125226259451,3.5958940444647,1569.52885417057,7.36659972261518,0.201970567439475,0.0884780810715972,0.534939689938563,2.45957083852485,12.9876478729999,0.829285177542435,0.0283936822604595,-0.694177108608284,4.92536212540967,0.143036148971662,0.707650368274309
1280,-0.000560614445549182,0.199429357229096,0.19935222819129,0.157597603184036,0.0351098309538927,3.21886144449309,0.0397720685248104,0.74941381002886,3.66827748175952e-05,0.749377127254042,1.26543394823213,3.75779083100571,4.75523608791006,3.75924471388278,4.42651020640579,2034.91336850618,8.02952533963608,0.199275128983036,0.196611576347196,0.454876936844838,0.850848792446069,3.84958655988022,0.824840097474711,0.0359800575411368,-1.0048536794738,3.489333322722,0.132862769601655,0.666214701023317
1290,0.000786938260293201,0.210146053005134,0.210065422666736,0.165986130565023,-0.0664265570824906,3.46870768072897,0.0441613635936364,0.957346491562914,8.60875649920101e-05,0.957260403997922,1.26604585750501,4.55562442345528,5.76762942966421,4.55737302888597,-7.15777481123977,1778.61828293578,7.62741955123202,0.209984823265162,0.340118210006211,0.673420974395396,1.36016523546582,4.79208582658685,0.826459827587288,0.038102739465679,-1.24704207341113,5.11586129449036,0.140674811438513,0.669414483055156
1300,-0.000811862511285028,0.181699333313091,0.181630157610521,0.143915636696247,0.00880347388844085,3.16133317326792,0.0330146477264218,0.657205802115398,0.000151506258484993,0.657054295856913,1.26254059311561,3.61699622190109,4.56660455529594,3.61837379189351,1.46755396123687,2900.39356809213,8.77278259749058,0.181561008244194,0.199501626768652,0.480326466977465,1.07257568854992,4.15346473732479,0.837957356643974,0.0229800000335457,0.0962565956473903,2.79526191075824,0.121574833491999,0.669098951962086
1310,0.000439807422942428,0.181964299249596,0.181893737270889,0.145723714192675,0.0095546994642437,2.90412444182387,0.0331110062013966,0.582368800630864,0.000459756973237925,0.581909043657626,1.24869380565612,3.20045636991706,3.99639004438811,3.20169792192219,1.58583669657001,2648.92989541929,8.56891284012364,0.181823202654652,0.237120626973848,0.520200705183951,1.1834032208732,4.89413764316814,0.82529692760292,0.021455441389214,-0.532402918835284,2.2601373007649,0.123483261288504,0.67861257289335
1320,-0.000778514499454467,0.191223062780234,0.191149937048009,0.150379118705557,0.0259940179714758,3.52536033480058,0.0365662597390532,0.736668939291635,9.24536579663821e-05,0.736576485633669,1.27160648650062,3.85240633938734,4.89874488980107,3.85388010411227,3.71751393472313,2636.58898949778,8.4560043804382,0.191076839279842,0.110772985186598,0.516077355192332,1.62241620512938,6.19508861571483,0.826765482672336,0.026071558313265,-0.157342637305154,2.51127644201425,0.126657260100635,0.662353474832676
1330,0.000311423891038699,0.210924579282705,0.210842400764172,0.169478582601177,-0.00542931453102121,2.80205363456507,0.044489178145586,0.683215153457421,0.000189430557646336,0.683025722899775,1.24455005491201,3.23914432249121,4.03127724442437,3.24040682036058,-0.578580013615531,1415.68841411361,7.34340608595206,0.210760254263287,0.0716661099286406,0.362560507832507,1.07488675292,5.03442301398735,0.815084780419729,0.0252296355930699,-1.02208009934795,5.58220032380292,0.144375161532741,0.684487137647589
1340,0.000783727504678767,0.197054586390547,0.196979156030277,0.153208619639243,-0.0857118598570019,3.41809954765646,0.0388305100175497,0.805414182917046,3.25302425992074e-05,0.805381652674447,1.28618472547137,4.08726433456756,5.25697695608471,4.08882949418897,-11.2016313747898,2266.93212633794,8.39498931913836,0.19690375454393,0.0667746100599552,0.393981279937638,0.941932306419565,3.88042714698109,0.822339308312204,0.0330270042723047,-0.855635097726438,3.80192941625724,0.127905507118699,0.649086679287942
1350,-0.000602390845319108,0.201054000445687,0.200976351163269,0.161356435887346,0.0237912234426864,2.86737583452771,0.0404227110952142,0.680975486724957,0.000186291985537244,0.68078919473942,1.24602405438638,3.38702778962569,4.22031809874875,3.38833640268325,2.92737675044856,1754.82472728745,7.72218379474072,0.200898731869864,0.0873729916572035,0.49779376955309,1.85630863731234,8.79667959008644,0.825848041989264,0.0319328220701722,-0.730466385425613,2.83818514545883,0.136998552522596,0.681401773746877
1360,6.76186606274165e-05,0.195985843669678,0.195909283410507,0.152524168444958,-0.0450659205340653,3.54243337199576,0.0384104509189155,0.746518516989139,1.84916449837286e-05,0.746500025344155,1.28494943239375,3.80904305643294,4.89442771332688,3.81053160929025,-5.98651587056496,2401.05926254406,8.42456277909465,0.195832753058972,0.0795309056458338,0.388709136303806,1.31074597331802,6.28367053506833,0.833670922455511,0.028291538477444,-1.31026714020796,5.71426537481292,0.127945079401596,0.652828168636706
1370,0.000488502183475775,0.188586386349166,0.1885133383371,0.151803478438094,0.0111566879157634,2.87649917078939,0.0355648251162369,0.66477406007744,0.000194815446946973,0.664579244630493,1.24230609396788,3.52503737383576,4.3791754109807,3.5264033088666,1.66342899978737,2274.1698535791,8.1836470860218,0.188440318619824,0.172773922123808,0.60671170446501,2.02328803034677,8.42627686605308,0.8278430229997,0.0271218074982252,-0.431729510811208,2.780471148874,0.13000764740897,0.689379811161248
1380,0.000603118846522256,0.207078563530326,0.206998536298358,0.158797016810791,-0.0168674503570069,6.22006157400176,0.0428815314737834,1.37270834052143,8.14546778905804e-05,1.37262688584354,1.304045678497,6.62892535624721,8.64442146389334,6.63148814995906,-1.899520607879,3382.6269849814,8.21202881947581,0.206918539993578,0.583049370028564,0.886071671942676,1.23955803060149,4.1539494886547,0.829017714626082,0.0208319137745843,0.0525946942632277,2.76991600272903,0.132709486812887,0.640865401760679
1390,-1.49458584179106e-05,0.212416043637297,0.21233305293387,0.167711771809417,-0.0318008158623328,3.4983546086732,0.0451205755945222,0.946855313317242,5.32846798534728e-06,0.946849984849257,1.26655416817539,4.45755083798665,5.64572959370569,4.45929307865288,-3.31799949270835,1718.3616313776,7.55196939672587,0.212250094654815,0.273312971278782,0.734930450791396,2.60290946363323,12.4370412557034,0.816513658960626,0.0294664752979167,-1.04236387564053,3.1848384738108,0.141763704656593,0.667386993134363
1400,-0.00100390178976192,0.18942955223163,0.18935820301728,0.150391046527271,-0.0541702202044193,2.94495983909832,0.0358835552586758,0.637356270252993,9.92356267395245e-05,0.637257034626253,1.25957998568273,3.36460844015325,4.23799345087621,3.36587620761711,-7.9692491161169,2287.11733630076,8.37536552054197,0.189286880676828,0.180008423654458,0.517326101910896,1.07945128352868,3.8925612533187,0.831276969069947,0.030677210964935,-0.558695540320685,3.44825478408351,0.126157428858931,0.66598599517708
1410,3.78951312559619e-05,0.199792544973654,0.19971448935709,0.159807036350598,0.00897946155911535,3.43443399851646,0.0399170610270496,0.91098727667574,0.00100961191143585,0.909977664764304,1.2502111892954,4.55966601154147,5.70054546707907,4.56144809326725,1.12593276801952,2155.45052479205,7.8232549570132,0.199636464235554,0.306285130609547,0.680608702660638,1.85745755829545,7.82734404894134,0.826088492978686,0.0289051527639733,-0.434931654037101,2.40850418977437,0.136288408270667,0.682149618188399
1420,-0.00100191703382211,0.189551166376373,0.189479757434624,0.149156951962214,0.160353171605505,3.34067322717676,0.0359296446746435,0.758199550237219,9.31549583741559e-05,0.758106395278845,1.27081684013221,3.99997301378635,5.0832330659941,4.00148047740043,23.5449715920042,2587.78476666444,8.51999738137684,0.189408375394514,0.226123431885564,0.516562822200265,1.01831487004216,3.90750423323158,0.833346956665697,0.0271416451325584,-1.32698787223529,6.43194795746389,0.1256854771262,0.663068866992032
1430,-0.000391288610567721,0.197751048232277,0.197674173906898,0.157036839069102,0.0717430847856384,3.18689912821749,0.0391054770769644,0.659299519538459,0.000542508802930386,0.658757010735529,1.25926533802211,3.33398748290856,4.19837487462634,3.33528405106162,9.27734406903547,2083.9780498836,8.01891674263763,0.197597329465872,0.176811095424796,0.477773263073652,1.92317459081055,9.92492314383944,0.82365781891043,0.0375388188061632,-1.31263413347205,5.25385898812307,0.133611122197084,0.675653167917193
1440,0.000491594827142297,0.186572573585779,0.186500327331003,0.148085667614711,0.0259631070345878,3.05979824324693,0.0348093252144209,0.616976021117439,0.000237464161095647,0.616738556956343,1.2598962248744,3.30689559167053,4.1663452719995,3.30817661259341,3.99772813854852,2525.233731975,8.50788766508046,0.18642810905205,0.195445353868086,0.617221679471957,1.64770347849674,6.4539045907904,0.832032948302475,0.0249408387860508,-0.520595918214709,2.34498520145677,0.125279824085258,0.671480387912747
1450,0.00187728269500821,0.192307550731588,0.192241582181336,0.151677367438828,0.0480466008384349,3.15562140374366,0.0369821940683824,0.792502269104414,4.41716667451339e-05,0.792458097437669,1.26787241879806,4.12101483321652,5.22492104449289,4.12242897770612,6.75575137134581,2307.27598897498,8.35900859968045,0.192175636260719,0.0995374381932738,0.380963024330088,1.42938341870578,7.61871219816485,0.825403929609393,0.0296178709043456,-0.969227111175255,4.99056451568358,0.127629731116194,0.663675090398981
1460,0.000984645785561877,0.196325753280337,0.196251518678379,0.154813862547974,0.0113221266438456,3.11796969340765,0.0385438014010918,0.713603295359618,0.000468523589206654,0.713134771770411,1.26814065645768,3.63479209139033,4.60942762886293,3.63616699715372,1.496222533282,2098.76010258726,8.19138955379215,0.196177312145974,0.140408320157951,0.485911886878222,1.20690702083067,4.37322908791656,0.827467737160228,0.0434313135146533,-0.897309827169257,2.80479941156509,0.129871423986204,0.661509872323059
1470,-0.000750668192804846,0.191509823155544,0.191436471794544,0.152669232019586,-0.0485848379484836,3.13139635190168,0.0366760123650678,0.748011086745593,4.65915968523994e-05,0.747964495148741,1.25441007740823,3.90586276160915,4.89955360913607,3.90735934346086,-6.91715635874907,2327.95092241335,8.21652182836231,0.191363148528302,0.174312182826956,0.502762848450647,1.40483136611504,5.67754021340641,0.826178567189282,0.0293932548072742,-0.318249147488087,2.27071331175898,0.129781301290027,0.677674383233169
1480,-0.000743919996784858,0.170198592897573,0.1701337225074,0.133097732524571,-0.0335188711740759,3.52114127464889,0.0289675610243137,0.748781232997296,2.30183787967853e-05,0.748758214618499,1.27874900397835,4.39945607216577,5.62580007032849,4.40113354343802,-6.79863128663597,4196.23294401512,9.60759420707847,0.170068876842271,0.214133372295177,0.549081594639595,1.15080957936342,5.09988077863072,0.844061824559637,0.0270695538738032,-0.633243437881406,2.67997700380617,0.111660961569856,0.656062777422926
1490,0.000671079955797245,0.192574916170704,0.192500846630305,0.151165119921681,-0.011679792343509,3.11466784635118,0.0370850983381538,0.691395961635442,0.000103851200464501,0.691292110434978,1.27393750800766,3.59027009012206,4.57377973168451,3.59165153680211,-1.6354450965419,2264.71141764361,8.42745673517599,0.192426805579061,0.147119865684718,0.453512576240195,1.50649098251717,6.61453860852477,0.836812544517324,0.0191929503003797,0.362549770106881,3.15997887861486,0.1261452390799,0.655045016185186
1500,0.00146535767092551,0.185682418925651,0.185615656840659,0.146601884605962,-0.0150348738681067,3.13114834849793,0.0344779606980809,0.619310127784785,0.00011625432847049,0.619193873456314,1.26657593403202,3.3353191506664,4.22443496855018,3.33651879548302,-2.34848306938317,2634.02870631346,8.63956106319054,0.185548918759964,0.107619816684075,0.423491603310142,1.28924508945529,4.99380620739024,0.84073595869017,0.0261865452680731,-0.354525372468069,2.44981017650997,0.1233446036361,0.664277233944743
1510,0.00139028557467066,0.176880301162232,0.176816659692991,0.138789138778705,0.0613961541466346,3.24201967585973,0.0312866409392417,0.690805232596276,3.63711698095834e-05,0.690768861426466,1.2744534818698,3.90549556992602,4.9773724275193,3.90690127160941,11.0943729413236,3312.05675503066,9.18266006320477,0.176753041121929,0.235613762697698,0.527065333243114,1.32617393225086,4.63880431258876,0.830727258283277,0.0289648797571928,-1.24003619148194,5.36006509365239,0.11624174557062,0.657177451682449
1520,-0.000416250195985814,0.198093125083046,0.198016167337531,0.157919796093808,-0.00622076384374132,3.08137512647397,0.0392408862051674,0.739127492707346,3.18679134491406e-05,0.739095624793897,1.25439070960663,3.73121223867554,4.68039796776515,3.73266235098599,-0.800268098088033,2001.09155388571,7.94321383787435,0.197939239489544,0.139855339433622,0.544589431247206,3.22743353352376,21.132145255669,0.825923820059747,0.0303382616604972,-0.894526443512067,3.66575878515822,0.133768094934709,0.67527883604557
1530,0.000231460438755637,0.195991687443849,0.195915249959487,0.155617448678239,0.0493516022145312,3.25850847746708,0.0384127415470873,0.769858533947301,0.000684110031459448,0.769174423915842,1.25944544849266,3.92801625409682,4.94712219282742,3.92954879268713,6.55523552841742,2208.35173513092,8.09321486240747,0.195838842286028,0.167520119324019,0.496691393818612,1.04918485344264,3.78279523133855,0.826462392893696,0.0299658200406014,-0.180853460804104,2.26649649656012,0.132151016970176,0.674268478901877
1540,0.000992932284271181,0.18030936760816,0.180241655499953,0.144137851992867,0.00197290926107389,2.95531305081204,0.0325114680472545,0.640167707981604,0.000315702613827976,0.639852005367776,1.25095084403702,3.55038518782223,4.44135734736274,3.55171897531629,0.336552050449533,2795.95598863701,8.67885032794107,0.180173968819874,0.101093728281292,0.418176263562064,1.07194993466521,4.62831599014264,0.838098210408197,0.0273221593860414,-1.03579017288438,3.54457808003942,0.122331091658819,0.678451115888021
1550,0.000359001086748621,0.19634093141195,0.196264549087296,0.154295452784935,-0.0562601707075876,3.31849225141285,0.038549761347712,0.780935262181332,4.62081905804324e-05,0.780889053990752,1.27249979094082,3.97744503178924,5.06129797143042,3.97899297561876,-7.43307482960022,2233.04471899657,8.24716327003167,0.196188196477584,0.148554684684587,0.494041521566684,1.91961694433755,9.55215112367134,0.829328945833108,0.0285273272963805,-0.722542828033643,2.84435849524633,0.129242754321065,0.658256805606654
1560,-0.00122018034046795,0.190647329476944,0.190576749495954,0.151961727893664,0.00723353853023142,3.14947986101061,0.0363464042366904,0.666772016789545,0.000139833249226243,0.666632183540319,1.25457463612384,3.49741073540808,4.38776280075022,3.49870599930502,1.043899334012,2384.05313635909,8.25585924504451,0.19050619564454,0.0355589172195078,0.441572979586342,2.33020918207561,12.9383534172823,0.82670991631827,0.0292508010448625,-0.231107139803966,2.44079247146988,0.129352512937989,0.678491082423648
1570,-0.000393474923358611,0.175338893618097,0.17527083014733,0.137830334414133,-0.0657446217946149,3.27488777497029,0.0307437276152183,0.688691760550106,2.89484435640197e-05,0.688662812106542,1.27213573386003,3.92777521483702,4.99666320536394,3.92930050009577,-12.1962255073134,3464.84151712305,9.22972246470577,0.175202793097604,0.160729678034556,0.550638939429997,1.80215080476852,6.80693862920229,0.836108010840469,0.0312188617437179,-0.946240537529881,3.38699670209678,0.115407396225298,0.658196215590736
1580,-0.00147573626451795,0.197020218986742,0.19694877184659,0.146120871752559,-0.094102687334008,7.89848729730828,0.0388169666895838,1.31454018682511,6.24595365931804e-05,1.31447772728852,1.3483372814828,6.67210803838142,8.99625201423073,6.67452848017276,-12.3046604459658,5242.04487245794,9.22754747703717,0.196877350615929,0.174224023688949,0.625464885512714,4.69627455322329,36.8706834123553,0.832946980633288,0.0320735250494543,-0.582985993161291,2.45717963239329,0.120444243625367,0.611329356168625
1590,0.00141282139534564,0.182166418406746,0.182100726488298,0.144741313499272,-0.0428567084866766,3.10743014140024,0.0331846039951418,0.663916265017265,0.000209396807895508,0.663706868209369,1.2585654641559,3.64455902917767,4.58691612620058,3.64587378546197,-7.08947138412234,2821.81212455501,8.69527458144998,0.182035058259331,0.196444112403232,0.601237631103871,1.96435485784981,8.56042444380323,0.83767572614621,0.0244985040562966,-1.39697359673945,6.3871093040682,0.122477347642308,0.672337682837006
1600,0.000719583755176272,0.200839902893075,0.20076272406526,0.160397536941681,-0.0797610464758421,3.08579422644632,0.0403366665940998,0.774849382379263,0.000130053025313714,0.774719329353949,1.25213832283534,3.85804499612701,4.83080599087374,3.85952813694333,-9.84556934062596,1896.56159205203,7.80646852009082,0.200685574895753,0.267662834693879,0.612000474394775,1.44737005992747,5.16246314951554,0.823896623522443,0.036368866076681,-0.687213516605626,2.83496254850331,0.135850399854349,0.676411399813684
1610,0.000540337947063075,0.19576306358314,0.195687324695476,0.156897784454373,0.0237714812782202,2.97656187465171,0.0383231770634566,0.645159221502571,0.000283206026094399,0.644876015476477,1.24771082181896,3.2956126129921,4.11197152175332,3.29688814800116,3.16857496329325,2026.71136721516,7.95238011905649,0.195611615110476,0.16405862351681,0.473703175229015,0.931829883410897,3.90699946700969,0.822505182313375,0.0251288459234791,-0.505318265225526,2.69880506583902,0.133422996813186,0.68155347781693
1620,0.000153191938332522,0.185294747935024,0.185222416381973,0.145737722773852,-0.0261327438938424,3.18581652356183,0.034334143612304,0.682478922044851,0.000121832480435034,0.682357089564416,1.27142612364373,3.68320705066164,4.68292566299998,3.68464538675177,-4.10767129638915,2702.51629791259,8.72407019572178,0.185150113064226,0.27966598198441,0.581513469008331,1.04808706802768,4.33405668795686,0.836247717019105,0.0257921557821988,-0.170594628108711,2.23085072099936,0.122480371298359,0.661002929998362
1630,-0.000464992962977979,0.215005974124812,0.214922474021691,0.159590187462007,-0.0813646240263641,10.1135903170245,0.0462275689093594,1.62875907063673,0.000407967959592553,1.62835110267714,1.34723805732729,7.57541308917876,10.2058848137169,7.57835623310546,-8.18623183949994,4732.63757901483,8.44186023434565,0.214839006346819,0.5398511465627,0.933348773609534,1.57799997291512,4.98875510672552,0.824075308899198,0.0304868791065521,-0.570321486151085,2.65587719000894,0.13291502161536,0.61819222538534
1640,0.00072548447343667,0.181919597731115,0.181849968657453,0.143946536836978,0.0509511978700643,3.79471915583883,0.0330947400386506,0.981062901120205,4.93458822307946e-05,0.981013555237974,1.26379975321769,5.39283789847787,6.81546720523936,5.39490277816992,8.46283625175098,3464.66853193662,8.77964681185048,0.181780366234069,0.654122205408112,1.13296627834723,1.92540508496428,6.39280958106671,0.846858758210792,0.0223734627387137,-0.565726989926413,2.52715573780304,0.12218630961139,0.671650064837912
1650,-0.00016633811260206,0.171771937541916,0.171704906588083,0.13541595552566,-0.0856287072148788,3.16289030983442,0.0295055985269039,0.668749875205986,0.000146445196275324,0.668603430009711,1.26847635402437,3.89324289389701,4.93848655138177,3.89476275602481,-16.89517692606,3633.08260985636,9.36725919113721,0.171637901791892,0.0611653328916336,0.39747118913037,2.2474208252007,12.9422245929645,0.84005690621657,0.0172307277996613,0.0790590467563156,2.99789514949966,0.113690148782959,0.661866835816628
1660,-0.00099864062549022,0.177388524304124,0.177322030462828,0.141179876596451,-0.00960725260565738,3.13151534479003,0.0314666885547947,0.725296357335836,3.31577757715189e-05,0.725263199560064,1.25647173365345,4.08874452381346,5.13739192030196,4.090277758735,-1.72116555979826,3162.65967194981,8.89979339792849,0.177255561546656,0.225702413658775,0.579151535735408,2.41073670671542,13.5139970353044,0.838754819839984,0.0190871103186043,-0.642853053014196,3.05265601834384,0.119355385060248,0.672847274244297
1670,0.000914793294629363,0.182096329370451,0.182027482790511,0.144189095099294,0.0777108753399923,3.181652796215,0.0331590731701919,0.662686550352634,2.91921715479954e-05,0.662657358181086,1.26289945328426,3.63920872344705,4.5959547072286,3.64058514787736,12.8699904989382,2893.66344881345,8.75863360134539,0.181958662239933,0.267169580749052,0.591680662544533,1.49220076709903,5.53827750019427,0.838932054620379,0.0294020788866757,-2.7013375874366,12.3052492922998,0.121201473898939,0.665589879367478
1680,-0.000653649104779785,0.192939078397892,0.192864804507461,0.153348208478926,-0.0296996629270894,3.1089124555071,0.0372254879730278,0.661401393422483,4.0235098631991e-05,0.661361158323851,1.25817627940796,3.42803230384721,4.3130689297448,3.4293524684899,-4.13514669859077,2243.50836908178,8.20470152138016,0.192790559209531,0.129002014355499,0.403368677129768,0.609455395682077,2.70738597497006,0.824881338600719,0.0301438446584484,-1.14615443269567,4.50890411963448,0.130087006861344,0.674238769779285
1690,-0.000856261523289207,0.186687123495202,0.186616149016062,0.147621864625158,-0.00165175205073606,3.38104393530956,0.0348520820789129,0.721523222296746,0.000206220806600099,0.721317001490146,1.26463057467292,3.86487942386283,4.88764468684121,3.86634932775644,-0.253864376289345,2783.51366667457,8.56668880239441,0.186545201519911,0.203526236811144,0.521288700760598,2.12876658826904,11.4353005705152,0.833079627321082,0.0269112640217685,-0.611468884555688,2.61426032411342,0.124935256154702,0.669222674899226
1700,0.000411998144502493,0.18598932016998,0.185917110397346,0.14619429603496,-0.0494840632322848,3.21902251179171,0.0345920272172915,0.677531597438457,0.000257488171634901,0.677274109266822,1.27220640759817,3.64285216387287,4.63445986481193,3.64426703916827,-7.69132799623273,2690.12206028576,8.7021617265693,0.185844928659931,0.201171486350946,0.485972370913942,1.06972904062111,3.79222714120289,0.833558507437467,0.0262508834621021,-0.230505027929785,2.05056623902388,0.122610405537261,0.659233580859396
1710,-0.0014513450883736,0.182611235724897,0.182545658887025,0.145600937049711,-0.0160797163716295,3.00515102777916,0.0333468634129738,0.59901303799216,0.00048374217976753,0.598529295812392,1.25418997586911,3.28026386555191,4.11407405838086,3.28144225200601,-2.64055913548235,2702.44162473136,8.61388670486993,0.182480105598206,0.265450376116687,0.66369475327803,2.05379608978972,8.24678804623378,0.841175591117283,0.0294646252312971,-0.833918968396615,2.7953246356395,0.123612878858665,0.676918254060158
1720,0.00135243269826072,0.187458712401428,0.187390352483089,0.147941340133737,-0.00555367840136674,3.13090447312319,0.0351407688552012,0.67006464212007,3.75240421218934e-05,0.670027118077948,1.26711514328562,3.57446519042113,4.52925897192994,3.57576915375373,-0.843070393670232,2535.4047430614,8.56498354104514,0.187322017493325,0.142979737257611,0.481169589310879,1.77782998971082,7.44623609540725,0.833571780945437,0.0304379279696398,-1.11094286243323,4.98305371941927,0.124481173945865,0.664045817616086
