Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
6420,0.00555520004581036,0.213764613249556,0.213753293926525,0.164835481512001,-0.114813731544888,4.083222817526,0.0456953098777325,0.902055211993837,3.26026628928583e-05,0.902022609330944,1.29683616226761,4.2198528478647,5.4724577725589,4.22007631051481,-11.7540190954129,1955.50903121292,7.86745760301124,0.213741975202878,0.174016552233068,0.540258380503562,1.36087554483135,5.2537435969276,0.836149297524391,0.0237931469644019,-0.221096431270682,2.40643196318243,0.137821107466687,0.644733033085275
6430,-0.00528153029179755,0.193828129869183,0.193824372669858,0.150849802509033,0.034730269957206,3.76962684147765,0.0375693439285849,0.821127374690142,2.58481763940055e-06,0.821124789872503,1.28490807840187,4.23636845304307,5.44334404840187,4.23645057316282,4.7693340550559,2670.7370978346,8.51779755114314,0.193820615543362,0.076829607937397,0.354613234363552,0.705056160287316,3.56982507966647,0.840913789945064,0.0224840289334328,-0.601284472813573,3.09484302111387,0.12634967329704,0.651864481085976
6440,0.0154303887209126,0.194489393437704,0.195024791747984,0.151699500951866,0.0146525590825958,3.79006343017014,0.0378261241597659,0.897516162882087,0.00018296158020677,0.89733320130188,1.28207009395117,4.61473063912643,5.91640814406416,4.6020618960172,1.99170821939308,2648.8830898472,8.45137977321344,0.195561663924503,0.158207776099692,0.549188687086135,2.06568063747784,8.20170552981307,0.847217968433292,0.0201574636432167,0.2213206879947,2.43408815931367,0.127086583505,0.653437091137346
6450,0.00269361103850465,0.1853507274804,0.185297889784063,0.145830031596484,0.0168546756038107,3.25966607715465,0.0343548921775136,0.704587009705029,5.7112760298763e-05,0.70452989694473,1.27100519317771,3.80137169830928,4.83156316974985,3.80245565951194,2.64689987504685,2761.82357959995,8.71566150856098,0.1852450671501,0.176761512478329,0.544047739452655,1.4779834224074,5.53961803376526,0.84051286418061,0.0279863403714762,-0.324483265589722,2.95068723232347,0.122465045247294,0.660720607423804
6460,0.0082395453363906,0.197263346173162,0.197358347186302,0.153009817916722,-0.022279634434512,3.99349134131467,0.0389128277434329,0.990872445491585,0.000158983635370785,0.990713461856214,1.289220187691,5.02309458251699,6.47587494046219,5.02067665045971,-2.90247757705123,2637.34632986577,8.42573506226033,0.19745339395144,0.111200182830742,0.560419628765371,2.33099541572946,11.4913041792551,0.847176830717853,0.027278773546808,-0.764474381327853,3.57801634999114,0.127582283213839,0.646761223962227
6470,0.000613784648456464,0.198175653782505,0.198099177160643,0.155464097974473,-0.0519906692952576,3.41268202875405,0.0392735897521231,0.742357940739473,0.000106695322343586,0.74225124541713,1.27473581595054,3.7459593374381,4.7751085325267,3.74740547325685,-6.67996996054403,2212.55781107719,8.19955110253076,0.198022730051356,0.0073784059557682,0.361789107614477,0.989649885464767,3.77752735858084,0.838711835599308,0.0282513158643772,-0.0770001464865729,2.4202933941878,0.130804099179235,0.660041214360223
6480,-0.0038136799970132,0.208467366767272,0.208420812533564,0.158497128096527,0.0375593471254583,4.08455449679097,0.0434586430068803,0.868878076844129,0.000116384308755477,0.868761692535373,1.31527535716807,4.16793328528068,5.48197994045023,4.16886426207655,4.14575652049961,2162.68053831191,8.29841759887946,0.20837426869619,0.149548647290452,0.468228040398024,0.992991249850294,4.09415054533904,0.836394853573626,0.0299047041156922,-1.85894551880869,5.9326660572966,0.130202520863662,0.624570276311003
6490,0.00279757574491689,0.199239639850944,0.199181444112777,0.151610896745084,0.0430321134513946,4.68119745472749,0.039696434087934,1.14666077360252,0.000129996628088372,1.14653077697443,1.31415118654659,5.75518393056905,7.56318179115116,5.75686544853685,5.44083345409814,2970.66697463196,8.66792041179055,0.199123265372954,0.213708355435713,0.560414672271758,1.62550170479182,6.24096057762312,0.838532323095108,0.0292602158854928,-0.658350038322749,2.58336463103629,0.125061405405851,0.627693392235662
6500,-0.00438071332353625,0.17985824598235,0.179841337432998,0.140478782512949,0.000275307549369016,3.57719734663692,0.0323489886478475,0.756282071934069,0.000207568297376875,0.756074503636692,1.28032321155525,4.20487850197475,5.38360354784793,4.2052738415373,0.0473180740218984,3418.38902045877,9.11399706526664,0.179824430473225,0.163713796140082,0.417930528797592,0.829793053479478,3.82657006179819,0.845060739479722,0.0211423232442702,-0.175936371684665,1.81677728441612,0.11758323487352,0.653755040428109
6510,-0.00546565622209881,0.180811708644591,0.180823687809743,0.143007020558963,-0.0203569330867701,3.54770236008953,0.0326928739829765,0.794710054427099,0.000594684253552469,0.794115370173546,1.2643554696676,4.39523557619382,5.55714014123828,4.39494440166084,-3.44375858164669,3319.25773497853,8.84121258331019,0.180835667768541,0.152658856580374,0.439731294034114,0.965474431922915,3.77859277574385,0.844328109429896,0.024800432854676,-0.936396692719455,3.073608426752,0.121437228710844,0.671622593587369
6520,0.00626437149616023,0.175607136535227,0.175650268059053,0.137655307632492,-0.0741558609554436,3.27577910187826,0.030837866402102,0.709191908457664,9.30693191504572e-06,0.709182601525749,1.27570189305056,4.03851416548437,5.15194016601993,4.03752249452438,-13.693642877421,3444.65683319834,9.26736436822616,0.175693410176574,0.0827555209418704,0.384093002593637,0.624656265461265,3.12488866273168,0.848560276164537,0.0204268771258962,-0.969815040719679,4.47017284410756,0.1149450498091,0.65455796431167
6530,0.00220124732692022,0.192213121820352,0.192150632883914,0.149686887126886,0.0127608111474979,3.39994709283851,0.0369458841999257,0.667430786099602,8.05550403417815e-05,0.66735023105926,1.2841012697219,3.47234767209806,4.45884605465699,3.47347690758231,1.79692182842816,2490.80672488604,8.5785822283377,0.192088164262775,0.137357194239437,0.474448500177662,1.59711119407512,6.4378619891267,0.840571393766762,0.0270053811988472,-0.442689799631525,2.22427289952007,0.124908431468523,0.649843414880205
6540,0.00928775566754618,0.181955691494721,0.18212158176987,0.143615110665027,-0.0913665365113814,3.53418536910444,0.0331078736673221,0.76578562627775,0.000161560056073741,0.765624066221676,1.26696759590375,4.20863793809916,5.33220789046283,4.2048043885617,-15.1666696763795,3224.2354297025,8.82196580872938,0.182287623288342,0.0218990982107921,0.341153753321964,0.644250889964117,3.32009267253862,0.847763399907578,0.0202395033560875,0.480369105829347,2.55023566134868,0.12186859194111,0.669770705933898
6550,0.0155222113325572,0.183005326750379,0.183591186769071,0.144415872689598,-0.0232873360348093,3.71345549419486,0.0334909496190131,0.876733177464123,1.3210089219548e-05,0.876719967374904,1.26721061433271,4.79075223127245,6.07089207810654,4.77546440487319,-3.79951897018884,3310.72645712858,8.77473224190807,0.184178922317658,0.206671264188989,0.539710095042304,1.79617032676583,8.10534775252246,0.847388493112042,0.0226151549680503,-0.335398601475303,2.36722804862574,0.121547280044396,0.664173454416372
6560,0.00345132029609943,0.195058576771749,0.195012910091783,0.154852389432051,-0.0761929891168279,3.24868855714851,0.0380478483722205,0.80386110438115,0.000306397240780377,0.80355470714037,1.25964202094112,4.121126677356,5.19114433641906,4.12209173230024,-10.2664396454994,2244.12929108949,8.13446938443171,0.194967254103198,0.0658402058815376,0.423914074959227,0.786087986740015,3.50861777021161,0.83585236357136,0.025715965075691,-0.643878702121706,3.39937337593907,0.131003649763245,0.671611840562854
6570,-0.00578060923967327,0.185578059724814,0.185595598160927,0.145795718376679,-0.0912016742363968,3.35313176925524,0.0344392162512267,0.764528340783412,0.000201310874461486,0.764327029908951,1.27286357782712,4.11971297639979,5.24383259876104,4.11932367124624,-14.2699654554825,2827.11907902845,8.73045924804555,0.185613138254545,0.0419083489438979,0.372514472322124,1.00168370717004,4.4556571698128,0.837844518008489,0.025802482968642,-0.0773447377285258,2.3603276938109,0.122378815534016,0.659446573132008
6580,-0.00218973280254412,0.191626530823176,0.191564177697337,0.150735278402163,-0.0807428592821755,3.31895138368153,0.0367207273153254,0.776734796976975,5.51063554070294e-05,0.776679690621568,1.2712785809299,4.0533781707592,5.152972848895,4.05469752389814,-11.4745909564442,2461.37815452809,8.43384902596006,0.191501844860507,0.123866596057799,0.447719535825004,0.943725994536108,3.74254630544673,0.838379123341695,0.0242591782308883,-0.240259232083003,2.18400283687446,0.126675123163264,0.661052113290903
6590,-0.00477921515742672,0.182644569001098,0.182635751522594,0.144355342369291,-0.0197799358223805,3.20193723335607,0.0333590385855967,0.602399741690217,0.000596710693158012,0.601803030997059,1.26524287915756,3.29820779771775,4.17303393004433,3.29836703201943,-3.24641913586935,2877.30408928656,8.76478042579685,0.182626934469769,0.0867700890261907,0.406921403407088,0.801677541716829,3.46621366593119,0.842320682720898,0.028579316322235,-1.38167155621597,4.91593856617803,0.12202302815077,0.668090098808451
6600,-0.0120071363928684,0.175093297189864,0.175436264056707,0.136830638338519,-0.0670743779437477,4.26906636265783,0.0306576627208181,1.01921642373831,0.000145496667818715,1.01907092707049,1.27963517028024,5.82099052388688,7.44874420023366,5.80961085336876,-12.4953403674655,4542.08044643681,9.35196375474348,0.175779902715523,0.0499035654991227,0.378405442271661,1.33890072985669,5.66255519534686,0.839365556102168,0.0284979517880279,-0.832287411880051,3.34252963498347,0.115334844093035,0.658705078629995
6610,-0.0109024333543166,0.193437180330511,0.193668719775556,0.152496497024947,-0.155546908883561,3.26735306797674,0.0374179427342185,0.686625828764864,2.16634193795431e-05,0.686604165345484,1.26846966392196,3.54960627316672,4.50256787637907,3.54536256325028,-21.4902528822326,2333.65286583432,8.31802492954604,0.193900536367499,0.100925633479442,0.524624166202398,1.0328090838418,3.83185041546954,0.839356071753968,0.0242538138574187,-0.331712031891165,2.84105189895165,0.128030895152137,0.661873249668864
6620,6.70298786730498e-05,0.197367909216558,0.197290808699916,0.154184183462937,-0.047346182410097,3.2988286577016,0.0389540915885156,0.687759484521808,8.17813423720053e-05,0.687677703179436,1.28007883029066,3.48465709168139,4.46063577388358,3.48601888275448,-6.15822206425057,2173.97025016625,8.30227070987711,0.197213738302099,0.0832233916957283,0.428422023157692,1.2810643852478,5.499247285056,0.841517332528817,0.021018483441125,-0.25845572304377,2.90185476522188,0.128431854616086,0.65072308424348
6630,0.00521991596616622,0.208139343995905,0.208123493963972,0.157376004556138,-0.0539229574970337,5.37558698900397,0.0433219865190459,1.12717906953645,0.000276519263205915,1.12690255027324,1.3225608604243,5.41550217223047,7.16233121253481,5.41591459987488,-5.98013735884791,2864.23843596146,8.40382791617084,0.208107645139036,0.343348002583203,0.616738322798475,1.39282061530121,5.43626727028306,0.840441031918751,0.0253379681492687,-0.300748165768543,2.4784443451241,0.130688851397991,0.627891146810581
6640,0.00592697370933312,0.196789533491051,0.196801917488989,0.150285054035979,-0.0235667562621943,4.60723216969695,0.0387261204916257,1.00385628865639,4.67907679541496e-05,1.00380949788844,1.30944181211752,5.10116707351226,6.67968145665411,5.10084607642381,-3.09238687695658,3072.07711565276,8.71305413912971,0.196814302266253,0.329248017878242,0.879049903398896,2.60785998598401,11.105686655274,0.843708414811464,0.0237159344533596,-0.512724039429627,2.46874527572453,0.125116208897021,0.635786907349474
6650,0.011269762985883,0.19749011548046,0.197734374066968,0.158736383721673,-0.054270913593099,2.91884390979732,0.0390023457124854,0.647269664009375,0.00033717715446388,0.646932486854911,1.2441389355747,3.27747878639231,4.0776389686708,3.27343016136466,-7.04581184283721,1918.79870160014,7.83776791687635,0.197978934755973,0.0298817588364376,0.399579813550968,2.26630198549711,11.9238832837836,0.83522174427644,0.022604311317703,-0.480633089845678,2.18421520313512,0.135110977394122,0.684140454652224
6660,-0.0100992320936338,0.196434266118944,0.196617063738722,0.146469268591227,0.114771404700756,6.65414948427802,0.0385864209056883,1.13172639936647,0.00103172546030474,1.13069467390617,1.34112956259215,5.76134918681239,7.72671571485036,5.75599278031322,15.1419549956234,4469.13587110788,9.15638874619522,0.196800031466142,0.486256645682074,0.932316830614781,1.45946297970857,4.49093488593059,0.843064538022135,0.0250103479166836,-0.416564130866998,3.45129075754367,0.121154098451078,0.616766620431267
6670,0.0067009796630444,0.18764799499692,0.187694336514119,0.148079017291771,0.00184897942466926,3.6125832861472,0.035211770026364,0.921911201652555,0.000305469723394118,0.921605731929161,1.26721529105763,4.91298189286642,6.22580577932958,4.91176888325133,0.279833879416998,2913.68202548822,8.55769652064031,0.187740689475812,0.221974868624785,0.5368659516777,1.04107865543758,3.84259952935023,0.840494646366451,0.0256057551506333,-0.215961334011924,2.29004224202388,0.125175492562184,0.667076099396848
6680,0.000887256324484045,0.191879916161947,0.191807000560425,0.152771699741417,0.0712996054431427,3.18816699105228,0.0368179022263157,0.725531716280433,0.000143136882395457,0.725388579398038,1.2559912371645,3.78117590831176,4.7491238070171,3.78261332568969,10.0924955467359,2351.9223588982,8.22136062693814,0.1917341126673,0.191164337830265,0.585617412964798,1.92611529738031,8.52315456239819,0.836251579845543,0.0232851377049026,-0.0462239188381348,2.45488005915673,0.129796665741735,0.676447375723193
6690,-0.0069039991170409,0.177330603088379,0.177395717807506,0.139445130928264,-0.0503033527501685,3.50480872369562,0.0314461427916884,0.689114497456452,0.000236471509468312,0.688878025946984,1.27168730745863,3.88604383820319,4.94183262527079,3.88461743030469,-9.02081671261111,3544.29250916975,9.11962503812938,0.177460856436362,0.160166857824162,0.405229925186571,0.645463905345152,3.66464915347221,0.842955217269072,0.0264533785527682,-0.939924041480758,3.37672781611172,0.117376891078079,0.661909952562331
6700,-0.0043885051125909,0.200019168473957,0.199989176566387,0.156122987244454,0.032023679975152,3.2922360126171,0.0400076677570133,0.748232814523306,0.000236870628329444,0.747995943894977,1.28116411301285,3.74080554494819,4.7925858179471,3.74136654477864,4.00180925796336,2056.85885760666,8.20612092828349,0.199959189155958,0.117550842677254,0.393378791482149,0.932503092902834,4.76508107136352,0.833861708928153,0.0325758876613264,-1.18859948886632,5.5051245988511,0.130688472398757,0.653379740531085
6710,-0.008141012880197,0.20781684696598,0.207895111708107,0.161074221598504,-0.0101575058696378,4.23629224743994,0.0431878418828817,1.05383613029224,0.000123573240258523,1.05371255705198,1.2901930855453,5.07098507978399,6.54254988684068,5.06907604336492,-1.13173521071026,2271.23936943243,8.00992904228496,0.207973405925081,0.0723991125519029,0.364622678717991,1.2069724972811,7.03183409985073,0.844555421848428,0.0213549255869376,-0.230993948555923,3.30957026538626,0.134868302884392,0.648976754548058
6720,0.00746827704229147,0.186647627361298,0.186724115454345,0.146244654394657,-0.0728104329331166,3.61196272080309,0.0348373367996019,0.792171164759661,0.000146023659787858,0.792025141099873,1.27626974219249,4.24420699024606,5.41675296125288,4.2424684290624,-11.1976320481881,2976.14005452886,8.72694969587289,0.18680063489217,0.15925334732846,0.488708001367695,1.25628949844955,4.76589049953382,0.847527993198957,0.0160504385115864,-0.575800100030326,3.67679747366268,0.122854553205214,0.658216527807246
6730,0.00305206550819305,0.180871534978059,0.180826627067355,0.143997911121942,0.0150407501131043,3.07821818993996,0.0327145121653193,0.664585357934756,0.000314929218067347,0.664270428716689,1.2560705469185,3.67435018459579,4.61524304593533,3.67526270169939,2.54190211888231,2876.19616665629,8.72283866572775,0.180781730306667,0.0858283864018639,0.406284725657594,0.793170422839316,3.95190859880557,0.839673698560994,0.0240577435183195,0.0415697447584615,2.46745680620699,0.121331003777854,0.670813148086413
6740,-0.00148255779129716,0.193563523537877,0.193493577813562,0.152822441784253,-0.0664928070883589,3.31274633970803,0.0374668376443982,0.775857533604243,0.000307781522869852,0.775549752081373,1.26659096188987,4.00828378933917,5.07685602026669,4.00973273827108,-9.1686228848109,2359.90274807685,8.28799060597382,0.193423657364693,0.111242720307271,0.415571834556641,0.864138734307722,4.60963946857225,0.837357672490394,0.0233952581644679,-0.0853038455640897,1.87018848467396,0.128599864487788,0.66438067533227
6750,-0.00400366856398888,0.181311013126351,0.181284390606733,0.145482581740606,-0.0539711873181564,2.86270662883405,0.0328736834809039,0.608901215027474,9.35556856600031e-05,0.608807659341814,1.24627299678821,3.35832448635178,4.18538912179287,3.35881767310228,-9.05502009223245,2648.98869604514,8.56647566930251,0.181257771996192,0.134440692457062,0.47069492616861,1.06950073104188,4.06594445842684,0.847239594323705,0.0256064561409049,-0.858930065180121,2.46595857167685,0.123693783519236,0.68221880947208
6760,0.00186098438947488,0.174155152064889,0.174097056057443,0.136745397041503,0.0856243163496174,3.8813574683172,0.0303300169907445,0.876488825567733,4.02470345232941e-06,0.876484800864281,1.27357231638321,5.03280445726441,6.40964043054199,5.03448389890372,16.2101911690851,4219.27988703995,9.31345656919391,0.174038979430107,0.216813124292384,0.616663868003315,1.4865424976001,4.68666490640916,0.844673192636185,0.0211034123107135,0.251731035272843,1.84595805604007,0.11517699806351,0.661347061501781
6770,0.00360958034649652,0.185725419375336,0.185687942765582,0.148956322813149,-0.0913267564692736,3.16042362826402,0.0344939314021443,0.784428896239711,0.000140486033258579,0.784288410206452,1.24684481912399,4.22359469628897,5.26616716514747,4.22444712648896,-14.255550425064,2656.19472169367,8.37053973659136,0.185650473718048,0.0611301907093096,0.356848798375858,0.99023307121871,4.34643644226768,0.835958587425404,0.0354534714838259,-0.997259218591188,4.30431053362994,0.127101611638259,0.684352266188169
6780,-0.000876350902410429,0.184271211268864,0.184201300925627,0.145187992036973,-0.121341264142641,3.53731135774083,0.0339558793024943,0.776222296193199,8.08411262853866e-05,0.776141455066914,1.26919043843473,4.21239048057615,5.34632572090071,4.21398921881994,-19.3926001671653,3067.91502342235,8.74170391523505,0.184131417105557,0.32178034877152,0.815846986736814,1.67997668145368,5.41448443816026,0.834024222788072,0.0312179179189723,-0.306783144333024,2.43973200675847,0.122339550785652,0.663910276289171
6790,-0.00181457143290181,0.185394441886578,0.185330891463789,0.142817908543431,0.167368224698914,4.21894044394424,0.0343710990824358,0.981074164081071,9.89332918908611e-05,0.98097523078918,1.29811760848045,5.2918208016251,6.8694057635127,5.29363538011556,26.2653310998882,3571.21958982626,9.08931955186628,0.185267362825128,0.265427345304021,0.677280087870561,1.67879385847773,5.83436602706601,0.840358220621667,0.0200133363429263,-0.320050731418074,2.50889979188757,0.119024248850915,0.642005486462927
6800,0.00909584067644286,0.179782279417581,0.179942076811048,0.1461070792834,-0.0358266466301513,2.8770863742886,0.0323216679925811,0.610227290852793,0.000285687961515166,0.609941602891278,1.23048301491855,3.39425716944781,4.17657579527103,3.39124290253455,-6.16546040205044,2754.00909684885,8.42178914911995,0.180102016238575,0.185485103272485,0.477622356426233,1.32551368637037,6.45885045508753,0.836629696582279,0.0275876297174662,-0.988498003035093,3.23129541721503,0.125372106968183,0.69735519748852
6810,-0.00162338609700797,0.193202964111209,0.193134302245819,0.153011518845611,-0.0409602412644858,3.21451132308629,0.0373273853413573,0.649739364838803,0.000282154822916858,0.649457210015886,1.26266940926292,3.36298859506527,4.246342822689,3.36418418314849,-5.67964446946895,2307.06494168666,8.25211996318365,0.193065664781978,0.111293782297558,0.498224592258362,1.56548328953607,6.01279900464256,0.833307159551621,0.0259892715885095,-0.938829105860533,3.69248921531223,0.129892390124454,0.672310545140945
6820,0.0133153926319327,0.176133054076101,0.176567029242199,0.139132041746889,-0.111950182658349,3.2515679140901,0.0310228527381748,0.614251654676714,7.90658578830178e-05,0.614172588818831,1.2659417044747,3.4874297609767,4.41488277584664,3.47885818384664,-20.4881247363158,3378.54234666738,9.09885090867655,0.177002073682011,0.0583141462197433,0.358063362950691,0.616453898246808,4.01135271631154,0.846909616130063,0.0238932737852225,-1.14573562347937,4.93997445824324,0.117233741605981,0.665597620054483
6830,0.00225043627056738,0.205946583807041,0.205878420217629,0.158958215255348,-0.140494337723103,3.92900609768381,0.0424139953817907,0.897495694939594,0.000299516992382159,0.897196177947212,1.29560201387649,4.35790523129284,5.64611079394588,4.35934807538777,-16.084036289009,2184.05883464553,8.15058228852941,0.205810279188799,0.252919147339521,0.525131083218589,1.67844185058738,7.53556310232235,0.821974478422567,0.0292790795337855,-0.491304321753165,2.68615395191872,0.132956939713425,0.645589440017113
6840,0.00411433473062383,0.190195682980125,0.190165886336776,0.14679885563679,0.0960943542158638,4.98673313900528,0.0361743978242763,1.17849141132443,0.000130645151384064,1.17836076617305,1.29562101935391,6.19620483945252,8.02793323021708,6.19717570814656,13.9667676060208,3810.77675246242,8.82582506337468,0.190136094361462,0.235165171765232,0.721471753429693,2.02327546270092,7.55898158180189,0.845653920227297,0.0227138698321539,-0.139986639648578,2.99541786100931,0.123040903874709,0.646917437592766
6850,-0.00631532934707355,0.162796671549073,0.162855562919677,0.129778431782223,0.0145140682315855,3.00092829300899,0.0265027562674568,0.554070504819457,3.2440150917665e-05,0.554038064668539,1.25442008593737,3.40345106289498,4.26935737480035,3.4022203164944,3.36397373667684,4272.41600103748,9.66585948613076,0.162914475594116,0.112121947048323,0.418046120504338,0.827734435625539,3.30424647165386,0.840982121087757,0.0332341708849996,-1.37248606640433,5.63714078507163,0.10953735323823,0.672847621489677
6860,0.00134690337025913,0.179952780887783,0.17988751562176,0.142187715903816,-0.0472999160739304,3.29723854328795,0.0323830033492466,0.68186267147848,0.000514632909868189,0.681348038568612,1.26560005373118,3.78911994643574,4.79551040780297,3.79049468286726,-8.11679697300323,3144.24311344945,8.90090993927569,0.179822274026139,0.0586170090887674,0.389476072666181,1.10177460921035,4.29065881322782,0.845631601436808,0.0285869620942431,-1.15404273744521,3.89438731635112,0.120431470290399,0.669239284307023
6870,0.00295766670075535,0.180371314265536,0.180325100200549,0.143983667491179,0.0054952300449326,2.92239493588237,0.0325338110098766,0.702687390856293,8.72325508527796e-05,0.70260015830544,1.25272065511587,3.89578239598468,4.8803270752868,3.89678081462203,0.936447573381104,2761.01666274438,8.7004357990299,0.180278897976357,0.088205605498789,0.489680280724834,2.23354652135224,10.2127943202538,0.848276818724741,0.0193144141499025,0.0908582004714078,1.93763287329423,0.12161472129328,0.674246466454439
6880,-0.00372451003432856,0.177564318304725,0.177534016488934,0.139673438462773,-0.0498654894293761,3.16848878570771,0.0315290871350216,0.631072936749046,0.000173223182882182,0.630899713566164,1.27128192918406,3.55405265412637,4.51820291455949,3.55465926603638,-8.9070315542523,3187.34724981381,9.10181594421686,0.177503719844228,0.105070438222777,0.502143587640903,1.87771065558813,7.64043804985115,0.845966190013035,0.0240054679280819,-1.07309746150646,4.23334011077187,0.117246781008429,0.660305978857855
6890,-0.0064285713295413,0.175758716185766,0.175807619721597,0.139818545844474,-0.0974925721116955,3.04660833131171,0.0308911263152686,0.621148720969262,0.000138372581830873,0.621010348387431,1.25704866349611,3.53409910159305,4.44253455232033,3.53311603872967,-17.9564678964713,3192.6340322771,8.99057171495955,0.175856536864468,0.12078531007078,0.453181663306247,1.48366223894356,5.97517751989213,0.847333275533555,0.0204617945590789,0.261191479548171,2.01894517590162,0.118145397074713,0.672202207882769
6900,0.00939085335667623,0.190640069179485,0.190796830785835,0.151740650555342,0.026020414222368,3.2455749999418,0.036343635976759,0.749634540719522,0.000101027390779792,0.749533513328742,1.25635463194457,3.93219822016404,4.94023544762727,3.92896746571733,3.75553354108331,2457.16828778464,8.27961806771322,0.190953721295838,0.123983834790582,0.485691934980378,1.25550557500793,4.83856347783345,0.841047344905637,0.0233776145267013,-0.705993948043363,3.09470124441768,0.128693748766496,0.675061383057581
6910,0.00378103047502187,0.185498011994395,0.185464083352333,0.145654214534765,-0.131880814760065,3.27680285038654,0.0344095124538728,0.636748752384465,0.000600862646314988,0.63614788973815,1.27355059781068,3.43264461725716,4.37164660437947,3.43327258235121,-20.6615949218751,2767.53597143066,8.74365772304311,0.185430160916013,0.130521818102633,0.463002396805035,0.67468135073496,3.1885461812301,0.837314604365546,0.0253615086030372,-0.127462472888686,2.94608210515623,0.122140659251617,0.65844726818586
6920,-0.0148709161898714,0.180533408052358,0.181074550470314,0.143635765717677,0.0362495002597469,3.4120726352229,0.0325923114229992,0.79934116771497,2.45899332680516e-05,0.799316577781702,1.25688338938649,4.42766342439593,5.56505661191734,4.41443132477095,6.16068894371714,3212.09177198574,8.75049040262681,0.181617314943265,0.136589021206987,0.574427855245606,2.4731128093035,12.2298236548693,0.843827239402417,0.0254110107053399,-0.582113416657558,2.41553188121666,0.121461348433381,0.672791533399485
6930,-0.00282165298552418,0.196414039080394,0.196357574440225,0.153748582755569,0.0501843687675107,3.35799116089906,0.0385784747478746,0.754361226982945,5.10831150281124e-05,0.754310143867917,1.27750146089252,3.84066857193532,4.90645971145137,3.84177299568643,6.62294099729488,2256.26154857174,8.3090291825552,0.196301126032376,0.26470987410325,0.701717326232681,1.92117151150018,7.93034486839417,0.835551767991886,0.031645226652283,-1.28757486409657,4.71355465793426,0.128598045219479,0.654729396236503
6940,0.00471257121720998,0.190992064986577,0.190975597399564,0.149237270957036,0.0183435071790948,3.74669808587966,0.0364779688878367,0.872153196840339,8.50324052004137e-08,0.872153111807934,1.27978797629958,4.56643681454324,5.84407092978419,4.56683057268096,2.63291234705429,2815.70661590873,8.57552518946837,0.190959131232409,0.0689406662977089,0.392947808540372,0.734908714797848,3.503783019546,0.840643665269048,0.0275586838045073,-1.17417559371577,4.19414279143415,0.125516690464143,0.657182749832905
6950,-0.00663002099749862,0.180665033776001,0.180716108085135,0.14346557764879,0.114014552218951,3.07348494472664,0.0326398544292838,0.726733842280872,2.35537523849833e-05,0.726710288528487,1.25929185757909,4.02254839850149,5.06556244495072,4.02141153869089,19.3347235196903,2884.92590712369,8.77765857299853,0.180767196833061,0.215263339281417,0.671268722987439,2.42216079695341,11.4871264539905,0.832394349056349,0.0252969657418578,-0.269301457022656,2.82531535697131,0.120511302790972,0.667042760141336
6960,-0.00259405034626024,0.178752782065889,0.178701771838621,0.140021649878074,-0.0309137663401058,3.4757854525062,0.0319525570962953,0.733908241006458,0.000472282525886455,0.733435958480572,1.27660816896202,4.10571646787537,5.24139118233159,4.10688844019533,-5.41244493122619,3404.4089381549,9.11721987330993,0.178650776168013,0.148914742068216,0.47260424985671,1.6329438455398,7.02044767503416,0.840355290161502,0.0210125066763134,-0.303616283931916,2.62472013763343,0.117216293087572,0.655745279781801
6970,0.0021601291399822,0.184504512805033,0.184445076261305,0.147259371111824,0.0735305194433783,3.20358474814143,0.0340419152454226,0.821448387544775,3.99303750482638e-05,0.821408457169727,1.25292204775834,4.45218588454151,5.57824185546053,4.4536205801505,11.707027939203,2764.44685421327,8.5082670005898,0.184385658864548,0.0489364742344943,0.402133302770826,2.0003380486737,9.7125060497154,0.840692060643147,0.0282501589701603,-0.304626255571101,2.3237295422577,0.125189687714243,0.678518296441515
6980,0.0025814336429838,0.185228156361603,0.185173781717081,0.144566470806591,-0.0141937560414687,3.29293751967281,0.0343094699091186,0.70689225277472,0.000203830966138203,0.706688421808582,1.28126636368825,3.81633260655427,4.88973860142467,3.81745323889723,-2.23345046180848,2797.40582064611,8.86281830454585,0.185119423034506,0.0180130040863937,0.425913432769938,2.31958433226132,14.3764875141256,0.838663530448568,0.0236456240086208,-0.392629674760887,2.86007467322528,0.120652680672886,0.651373328131321
6990,-0.00250500246901822,0.181489063645392,0.181435449206672,0.142195347315435,0.0252872951570609,3.4039423736449,0.0329382802228812,0.723775517880101,3.31690346144081e-06,0.72377220097664,1.2763361605833,3.98798419773806,5.09000843940788,3.98916265285982,4.23010354037084,3137.47561568352,8.97593475932779,0.181381850606416,0.171620973462283,0.545347246900428,1.68435178661817,6.07382515041726,0.841055593961368,0.026819347424461,-0.718959503531722,4.25447420495308,0.119396564164094,0.657871949779742
