Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
12470,-0.0124511162402062,0.203838832773305,0.204139263479055,0.164303979140836,-0.0602325456806439,2.84163059815069,0.0415502697463833,0.651124109050805,0.000144305926017357,0.650979803124788,1.24062018363281,3.19430846513402,3.9629235545944,3.18960741776954,-7.11165118896314,1645.96245792091,7.55076164387589,0.20444013697879,0.147593668688245,0.472197471112712,1.2879258151009,5.14775806391485,0.811742020075682,0.0280976739168638,-1.36947849925297,4.44587215052666,0.140356511342882,0.688566106042104
12480,0.0106975440488693,0.223156318936744,0.223325490847676,0.172468622979913,-0.463314430326354,3.83440076403438,0.0497987426813977,0.873788637633462,9.31345019300478e-05,0.873695503131532,1.29389517398034,3.91558994070496,5.06636292756412,3.91262383132721,-41.691570985523,1546.18247623889,7.50220620785637,0.223494791005639,0.141724503321552,0.481890702110466,2.08195280664589,9.43995319483408,0.811838838632767,0.026752435196982,-2.17977805192317,9.51489647544566,0.143467385700255,0.642900843605163
12490,-0.0116065282254665,0.223560089173105,0.223773945726789,0.176720538728753,-0.365961433680909,3.46044490184342,0.0499791134710867,0.913177480636055,9.77113363121243e-05,0.913079769299743,1.26504870787116,4.0847070870909,5.16735342255653,4.08080340930742,-32.7531065319328,1385.33511267342,7.15847018672163,0.223988006854669,0.110226487284702,0.391580777045623,1.09680653796419,4.10391972013768,0.823141167362545,0.0218328110418121,-0.132202347075534,2.17227051606739,0.149903888827414,0.670530636223452
12500,0.0195738487948395,0.212471516884848,0.21328856551707,0.168697734544115,-0.13168282077211,3.37423802962398,0.0451441454873481,0.835203068467666,0.000126439101335324,0.835076629366331,1.25948055828388,3.93089427097336,4.95088491096043,3.91583611827904,-13.7286225756164,1655.6664258623,7.46590084145157,0.214108756069099,0.131720625489268,0.454957950044663,2.08799912280442,9.69697080867271,0.805474649495066,0.0305751394505046,-0.183763902124,2.30295935395864,0.14260392695906,0.671167265381488
12510,0.0116733682163318,0.206586043313757,0.206835003786928,0.163145813057956,-0.217689092124993,3.16958724449137,0.0426777932920337,0.725339466451993,3.7100954140161e-05,0.725302365497853,1.26626628928791,3.51107681243678,4.44595820668915,3.50685064506396,-24.6907188780597,1740.19853716463,7.7615616702225,0.207084264286741,0.172379849385155,0.514993389728335,1.71183917498093,7.49384599647711,0.820391719780401,0.0251246379850856,-0.53946527365597,3.48921654790251,0.137214010390576,0.664197872177544
12520,0.0114214867247163,0.243183355937817,0.243356514785837,0.190727102699543,-0.19264427598472,3.46116125904734,0.0591381446051792,0.902955533914454,9.58461637054764e-05,0.902859687750749,1.27503303146648,3.71306469734443,4.73428013708624,3.71042268874162,-13.3953654691195,989.660972752746,6.68511718271666,0.243529796931714,0.122985639685586,0.400988171701258,0.844056974331564,3.44342455806926,0.815325175605952,0.0292922616025224,-0.468734202395365,2.69324042262518,0.160445110542175,0.659770114296807
12530,0.00783648864415523,0.236780767580253,0.236817950261103,0.184188370773924,-0.502963903457315,3.76403666293413,0.056065131895894,0.850052330868212,0.00017692749057625,0.849875403377636,1.28553592490854,3.59003959466471,4.61512487078557,3.5894759241476,-37.8876392529829,1197.47966883389,6.97946303291008,0.236855138780906,0.174958847823403,0.488965565572425,1.86085335717597,7.83578539155855,0.813579009598405,0.0190517210271998,0.251379758674472,2.36731861759278,0.154433022880373,0.652219453710616
12540,0.0142739695931683,0.239355182012116,0.239687068582995,0.184325327156004,-0.582910636394024,4.28183676607037,0.0572909031560534,1.04358796279132,4.52113449463942e-05,1.04354275144637,1.29854744166296,4.35999736466325,5.6616634235407,4.35396022389069,-42.5082745532289,1304.5441137268,7.04486714711718,0.240019415343183,0.218601314591309,0.510587641694664,1.32532845251744,4.94145260784882,0.810499573154555,0.0268210267331929,-0.324914162225584,2.53237830624465,0.153980858147172,0.643315331018727
12550,-0.00274090782889727,0.233637261513332,0.233562062291029,0.183700640829908,-0.343112988206693,3.39688591522169,0.0545863699674491,0.911228350617733,0.000110077079443271,0.91111827353829,1.27183694328896,3.90018417745294,4.9603983225157,3.90143990714682,-26.9036272132095,1140.02016293455,6.92342137481479,0.233486887272584,0.131808970031263,0.497817352774821,1.57474168299875,6.93340387654768,0.810637306097447,0.0289484451903383,-1.19895243421989,5.05096231799617,0.154489579545903,0.661236904358629
12560,0.00669559601672421,0.255332421031378,0.255320471014719,0.193483857305254,-0.776511738906052,4.74557577742614,0.0651946452297447,1.04453115863647,0.000251568303098429,1.04427959033337,1.31965748764532,4.09086771831497,5.3985442154409,4.09105918724493,-46.6476893248196,1116.51627986289,6.82050433573556,0.255308521557343,0.123810283688072,0.419930092156091,1.4507108515528,7.01000263665071,0.817186176220533,0.0261357373958055,0.090486623327854,1.90269048892011,0.161081966582638,0.630871574913876
12570,0.0162210954775231,0.255713025206744,0.256127292424009,0.194809686232617,-0.638483078963854,4.36042363144691,0.0653891512603852,1.0303880838043,6.10472058462791e-05,1.03032703659845,1.31262993207332,4.02947046976285,5.28920354901625,4.02295309512948,-38.1848282553071,1019.80534528688,6.73801163308656,0.256542230773795,0.0371269936657898,0.387122394083283,1.56850436986366,6.96752140096012,0.813496502536139,0.026944780592032,-0.532468405490914,2.69217557075593,0.162099866583706,0.633913217571332
12580,-0.0179219779583643,0.258749960262963,0.259269036596905,0.197115393298786,-0.531902720663901,3.99029505905325,0.0669515419360848,1.04556120898746,0.000228303203496982,1.04533290578396,1.3126826674097,4.04081688717894,5.30431028997622,4.03272686438462,-30.7037440035824,890.192320389826,6.65946299495721,0.259789154245946,0.131225488274964,0.515306438989028,2.60112862253283,14.0025100779196,0.810393860542925,0.0269062691970917,-0.0818842805778382,2.04594172134949,0.163177938845716,0.630639474030764
12590,0.00270699935972708,0.275791013749251,0.275696551849261,0.209252195410137,-0.741955849978263,4.58217695976524,0.0760606832648395,1.2602766449001,0.000194107203844589,1.26008253769626,1.31798384819188,4.56967987378277,6.0227642650532,4.5712455830393,-35.3702174466538,792.047837202896,6.29854251043157,0.275602122303663,0.167923862776422,0.481997407419721,2.12120410577324,10.4636372374566,0.805131760782943,0.0269867475191458,-0.206926583315614,2.51283312766263,0.173679804022947,0.62975149792537
12600,-0.0112429149435964,0.240792654502779,0.240961009008978,0.186799938866018,-0.523997223299957,3.80290123958334,0.0579811024624947,0.92982520321454,4.5698881153855e-05,0.929779504333386,1.28904032819565,3.86151813947385,4.97765260984082,3.85882017608872,-37.5317904053497,1131.20706624661,6.90064641359552,0.241129481223252,0.0469460863727295,0.372017811857051,1.33650642585982,5.55701427138894,0.816477898999439,0.0262611615986187,-0.652858357721062,2.48630742217398,0.156303519976207,0.649120797721023
12610,-0.018026161217083,0.220007605129575,0.220659179933142,0.168243568178657,-0.613408936003049,3.93256223083233,0.0484033463148509,0.891307515760348,7.16840443744649e-05,0.891235831715973,1.30767319970265,4.05125775191002,5.29772118726034,4.03929497077986,-57.6019276880354,1678.51346495015,7.77250039249074,0.221312684441477,0.0546405166069544,0.359498691919299,1.15987706783794,4.90554612197867,0.822144328809042,0.0281363087944323,-1.17111803197879,4.88532153448503,0.139249991962319,0.632932629216645
12620,0.00977163373433033,0.266082863586837,0.266158341123975,0.199365573954678,-0.89115885569464,5.99666371493455,0.0708000902945712,1.61714764643962,0.000113234749018188,1.6170344116906,1.33464799518158,6.0776091501731,8.11146886777576,6.07588565366944,-47.3047127679652,1196.30542375057,6.69447572470554,0.266233840071206,0.149770423441991,0.484107691794033,1.55613663352451,6.4571935382626,0.802241051668244,0.0377547227142132,-0.80032858598011,2.84669604620459,0.164915536338399,0.61979014399993
12630,0.00842121554913309,0.282102600318688,0.282118096967211,0.211780489238848,-0.645976554125277,4.24257838905114,0.0795818771065655,1.23908455625356,0.000105868759854567,1.23897868749371,1.33205188699196,4.39231880476742,5.8507965521607,4.3920775362297,-28.7736851708457,669.886950956756,6.28977622905411,0.282133594467007,0.0295014528591421,0.324468439264207,0.771726467304472,3.10013692699463,0.811637070657303,0.0311130066110762,-0.654289982524745,2.86096694785979,0.172920111096904,0.612968866297432
12640,-0.00546956281025509,0.250680262454317,0.250642007427826,0.186901404350321,-0.782200667664715,4.82662481014146,0.0628405939841652,1.19072331916479,0.00017529078772141,1.19054802837707,1.34124333268493,4.74996837607741,6.37086341487807,4.75069335497429,-49.6544024814725,1222.25825203392,7.17620789071736,0.250603758239238,0.106110951983647,0.450830824236881,1.68930619232372,7.36178597914932,0.813620046590093,0.0342697154915322,-0.563441646013651,2.61517761987102,0.15318323968956,0.611070206285089
12650,-0.0125360468722999,0.281549035439097,0.281718090030172,0.211589708791895,-0.841327278659808,4.61213629621392,0.079269859356686,1.23103780337638,0.000645441045338008,1.23039236233104,1.33063671691145,4.3723744301112,5.81804195679073,4.36975063704477,-37.6966570840663,733.982926335157,6.28875914858491,0.281887246129159,0.157042819829755,0.522767288087177,1.36647607476588,5.0103998928359,0.812324241317723,0.0276140628128296,-0.990542535495236,3.65965566598434,0.174325047038659,0.619164071248854
12660,0.0154727085670717,0.242551939705271,0.242950377855215,0.18612255321364,-0.649384222364899,4.45976896821201,0.0588314434547893,1.02273852383107,4.21710829567185e-06,1.02273430672277,1.30318403394594,4.21657532433597,5.49497364060508,4.20966014895669,-45.5079714011387,1288.52649504999,7.0017524015485,0.243349470516352,0.0854319192058053,0.4732650941225,1.43818745136175,5.15065703428583,0.815799755694214,0.0300455987921833,-1.09825881164754,3.74532257359282,0.154661950671827,0.637644666374383
12670,-0.00943828559240842,0.244470798209408,0.244557478411695,0.181045162545229,-0.900600028862516,5.19466023497356,0.0597659711771451,1.05538856161765,0.000104629442882791,1.05528393217477,1.35033046325297,4.31703323811144,5.82942149229749,4.31550312209622,-61.6383472232789,1454.28386262339,7.45852827145065,0.244644189347541,0.0968247810925581,0.364556828992856,0.703909767511176,3.45719240808411,0.804139138738426,0.0313896076631309,-0.415984043042874,2.3808611341426,0.148628050305054,0.607958297652148
12680,-0.00812766747824669,0.246169228885698,0.246207240011519,0.190884574793022,-0.499830998482995,3.68084101869849,0.0605992892501793,0.965729170704033,8.60007494044197e-05,0.965643169954629,1.28962347613799,3.92302959665378,5.05923106542884,3.92242393302021,-33.5059465170826,1002.33293087709,6.75603818452243,0.246245257006658,0.160277622277057,0.432389740597918,1.15877664715366,4.74818179144678,0.81672944219756,0.0268915668204073,-0.69316792518499,2.57728175240814,0.16003476831982,0.650100619984992
12690,0.0269526481559629,0.22768340744097,0.229184815104194,0.18000433206933,-0.265641722137885,3.22622812829721,0.0518397340239308,0.728662617066452,0.000205995541058726,0.728456621525393,1.2648773772471,3.20033253743081,4.04802822626403,3.17936690847157,-22.506198251992,1200.52039954432,7.02692742283515,0.2306961234668,0.0362618180219895,0.351617246609741,1.08912831123244,4.46221504970914,0.808438160509276,0.0219924360818385,-0.4645053136102,2.91433896349102,0.150733735022508,0.662032146815916
12700,0.00151501742135001,0.244979148221811,0.244888120969562,0.182775117947967,-0.990873205716878,6.09236923991499,0.0600147830634842,1.37136667333039,5.06688536780209e-05,1.37131600447671,1.34033095408289,5.59789142579888,7.50302715559345,5.59997221547893,-67.3954727271041,1691.49117213683,7.33322439690322,0.244797127540439,0.184063877012332,0.547159453568052,2.03022338884936,8.55562589548559,0.818820848097819,0.0258279324087961,-0.412701697274731,3.19780088399274,0.151433100106674,0.618146896198537
12710,0.00461146980648873,0.243070050496526,0.243018839742474,0.186781424681629,-0.486927270418514,3.99264913244734,0.0590830494483838,0.971708887496701,4.71744869804287e-05,0.971661713009721,1.3013609405263,3.99764958912776,5.20238502920187,3.99849200385623,-33.9054680741029,1143.7611528904,6.9672931489011,0.242967639777663,0.0885636561472189,0.432620532413437,1.49732784060656,6.07098265245528,0.812802491150936,0.0215685970748086,-0.958684067419906,4.24617682115265,0.154884718810853,0.637201985577677
12720,-0.0090105079837152,0.248669394643792,0.24873549675537,0.196293294164421,-0.32438393419308,3.54567945907428,0.06183646783251,1.09519535343537,0.000128014059364398,1.09506733937601,1.26682572475196,4.4042225421596,5.57938241394025,4.40305210845113,-21.0956215320268,927.278356184936,6.45373918729403,0.248801616438427,0.0783778484940847,0.420715520154745,1.44289643240224,5.54831988049739,0.811588969025511,0.0328976372307896,-1.01397234108399,4.01897028048605,0.166418245591053,0.669234932708304
12730,-0.012877576953943,0.236542891995088,0.236800884330955,0.180472073385057,-0.566254311165509,4.38079323169872,0.0559525397534001,1.04649059776782,5.36043298501269e-05,1.04643699343797,1.31068972366932,4.42410502780844,5.79862899638228,4.41928500699868,-42.7840422869605,1399.30745063182,7.26256256209135,0.237059158053613,0.0731784840343521,0.390560361014906,1.51732288582625,7.51092020485183,0.819723275749162,0.0243705479812124,-1.20372032451175,4.6925073096252,0.150244624386025,0.635168628906189
12740,0.000791671391423565,0.258305501070622,0.258205794423563,0.19767708931488,-0.29363276658002,4.28429157546947,0.0667217318833453,1.20650716810998,0.000139817611408299,1.20636735049857,1.30670429216593,4.67085355561248,6.10342438919733,4.67265721438774,-17.0374090707294,962.375146031473,6.61029710977016,0.258106126263549,0.171905295445919,0.571638702907575,1.32081660185277,4.38828918110317,0.809547474467094,0.0286396474345986,-0.135696080881427,2.04223813445865,0.16485902154971,0.638232716169046
12750,-0.049186780874902,0.231910295211231,0.236980393597224,0.184544758753154,-0.140685926112661,3.24912488230637,0.0537823850249601,0.88200377013232,0.000133025525804853,0.881870744606515,1.25666151007536,3.80321093261067,4.77934879370963,3.72184279359157,-11.2795186748027,1123.2755068137,6.80952154136363,0.242161336125001,0.148131002869849,0.529385532379572,2.20308043840345,8.77103630831331,0.810967124223716,0.0159574168286202,-0.0696559077280303,2.12056109416527,0.153866242539757,0.663473100233048
12760,-0.0072387675314794,0.22729343302198,0.227319913942332,0.181781239843349,-0.104874108249233,3.01232999858249,0.0516623046949175,0.792633697960799,0.000135163711493434,0.792498534249305,1.2503679324547,3.48727056220822,4.36037128277845,3.48686432356242,-8.93115478818452,1128.6388457182,6.878421192045,0.227346397947856,0.0916192747056024,0.389719494857353,1.39040636280933,6.63654090772192,0.809837353783617,0.0385227011438173,-1.30430417144932,4.41836248657831,0.154218315078259,0.67849877151244
12770,0.00508365754915014,0.209591868025089,0.209571647365509,0.163357690736145,-0.379365134853674,3.57461724331104,0.0439287511422462,0.785023107435867,8.56511917526268e-05,0.784937456244114,1.28302418502978,3.74548456880921,4.80554728643806,3.74584595437533,-41.2035020290117,1852.38746024271,7.85407885755511,0.209551428656745,0.0504824881797153,0.37389423519788,1.63814820333413,7.14112111487619,0.824139695469605,0.024120678543028,-0.0983976843571815,1.99383515697761,0.136503063772743,0.651280343359518
12780,-0.0153129852764152,0.216984256797843,0.217439353091095,0.168345774526706,-0.428206178569334,4.26937806013576,0.0470821676981122,1.0514490388636,0.000238489960952826,1.05121054890265,1.28892012530687,4.84573883091989,6.24577030115361,4.83559679476743,-41.9148826517109,1925.97973950874,7.65638537070854,0.217895403889706,0.214726026084796,0.565066324862411,2.00578587638676,7.88592228633189,0.824472912322578,0.0240035480046187,-0.343180709386258,2.59423793510067,0.142220853414884,0.655443189813473
12790,-0.0136103412793371,0.219063128797986,0.219400101759899,0.169380958760109,-0.3019424086734,4.14909653354576,0.0479886543987631,1.04219144442113,0.000251333653928416,1.0419401107672,1.29331614605064,4.7574936509841,6.15294335355112,4.75018669572749,-28.7221044009367,1801.67475938964,7.63554625926007,0.219737593069092,0.155483158894949,0.409624288847458,1.01358141472454,4.16151850341095,0.819188936388344,0.0286941066879755,-0.264842040864146,3.20382535894736,0.141877716062784,0.647656759224047
12800,0.00526026038838575,0.245850586094741,0.245810822200753,0.178630490566444,-1.04824120469174,7.97770760185204,0.0604425106831276,1.48578882151243,0.000136090577154024,1.48565273093528,1.37630807212778,6.04346259699323,8.31766635584407,6.04444022525173,-70.5419536521624,2183.7007471739,7.70477687075401,0.24577106473818,0.266613674404512,0.571013634693684,1.04141639333267,3.48106273917496,0.820885421794081,0.0223137190009101,-0.328619518304076,2.89005403493334,0.145867929261116,0.59331942859353
12810,-0.00478870812076053,0.267623267492296,0.267561563335573,0.192143375362407,-0.944424791865634,7.76389235955318,0.071622213303253,1.51478335466858,0.000683836452469472,1.51409951821611,1.39283109286242,5.66013324948357,7.88360957962512,5.66143857056462,-49.271498716289,1513.50559335189,7.24891550507718,0.267499873405576,0.362929226972244,0.638152428998637,1.87102325712309,7.51871028500247,0.802104078856041,0.0318433119413255,0.0662010577739405,1.69940386639291,0.156939228547525,0.586418475561148
12820,-0.0427527851721782,0.263559194488861,0.266902568964903,0.196097915153173,-0.853881649292676,6.27622165892365,0.0694634489996172,1.43632361549857,6.43706872942157e-05,1.43625924481128,1.34401834044484,5.44971924915818,7.32452262114388,5.38145294392968,-46.6404965710151,1300.72529825535,6.85381249155567,0.270288355745735,0.204677735593663,0.482349140116492,1.22256466108049,4.18535999470677,0.818062993981398,0.0196443823014739,-0.063250567083552,2.36042144493535,0.161069825170491,0.611133394465197
12830,0.00550306924464091,0.237470110826231,0.237441110625579,0.183278341469622,-0.262322451660729,3.78896829944956,0.0563920535358222,0.984781291178364,0.000272506640787207,0.984508784537577,1.2956801601437,4.14696943439329,5.37314602086571,4.14747593027925,-19.5888345347164,1191.47559751147,7.06946685437164,0.237412113966476,0.0931697811595407,0.414194294329683,0.83146156931111,3.06241333229424,0.813027864018998,0.0225655454147067,-0.142496040564196,2.24421638988183,0.152780020603947,0.643365264253169
12840,0.00335010367360936,0.224163031646952,0.224100492792709,0.172355578765736,-0.42291207280831,3.85441183212727,0.0502490647571525,0.875902872963692,0.000103373457743895,0.875799499505948,1.3005847170844,3.90743677281812,5.08195254970082,3.90852720602402,-37.5455186962056,1526.51877377349,7.5459391938345,0.224037971386071,0.272520956626207,0.587739402249778,2.15298426632543,10.5615846716531,0.820643996350281,0.0203335410714001,-0.681111985800005,2.73804038597132,0.142600977386741,0.636148504679985
12850,0.000397633633028476,0.246834744772086,0.246738626515613,0.195431825769846,-0.36941538410601,3.38060631227963,0.0609273912267007,1.0383542508912,5.61276925517135e-05,1.03829812319865,1.26302225238777,4.20667783966136,5.31312772011881,4.20831657189069,-24.5638311222968,910.68761844271,6.46272554335748,0.246642545687903,0.152572760576213,0.519809779676428,1.7946698673515,7.2839664025498,0.8045728407766,0.0341358923577875,-1.76336214769846,7.37265431888981,0.165668209829787,0.671170543607047
12860,0.00103243678713062,0.222399075560209,0.222314581296408,0.170428961716202,-0.572285761734539,4.54848727256307,0.0494613488100358,1.010283450403,3.06997606582954e-05,1.01025275064234,1.30493710294702,4.54266029594844,5.92788596626742,4.54438680770114,-52.0252298794182,1859.23836783144,7.65678021978449,0.222230119133823,0.252476321137369,0.622623689421924,2.20739105467694,9.96427525784571,0.820213922415745,0.0292781903588586,-1.03060747611693,4.73880990613065,0.141286170385273,0.635282183747313
12870,0.0111167853053204,0.235640613033302,0.235810732048551,0.181749126256074,-0.619705045998338,5.48898985677364,0.0555264985107106,1.41340105529281,0.000333408443708966,1.4130676468491,1.29651579563193,5.99812161875957,7.77665942284316,5.99379444274743,-47.3624980841609,1780.29451008957,7.13354623672423,0.235980973879978,0.433848845661288,0.8662128724448,1.98361523529972,7.09548222346918,0.811352615264331,0.0315401814849051,-0.714945985879608,2.62193397597323,0.153030460836918,0.649423114576986
12880,0.00437299473138449,0.239732026985952,0.239678259922532,0.18473580865605,-0.396584737221319,4.20552720918697,0.0574714447627931,1.2593070061835,6.28639494994407e-05,1.259244142234,1.29770199253734,5.25297776027771,6.8167997062667,5.25415616164156,-28.7844425897225,1273.25742465522,7.02463697741169,0.239624504917982,0.129595214613851,0.467072644293547,1.09724578084569,3.88691217330316,0.801882724480331,0.0289745573872749,-1.1538838492101,3.54846789001959,0.153381422112288,0.639803634252324
12890,0.0025145679762157,0.247870658484165,0.247786574487498,0.191524024260218,-0.451504539343694,4.23224962231738,0.0614398633373736,1.11558945024393,3.35895076538084e-05,1.11555586073628,1.29420139035608,4.50069184092315,5.82480163808698,4.50221910751754,-29.6474100078962,1121.16825585658,6.75738406894417,0.247702519014249,0.258079570682388,0.489468061490712,1.40593957910893,5.91600511949905,0.804025133678453,0.0311631488718661,-1.14077519976308,4.72548155070003,0.160510951037221,0.647559303786958
12900,-0.00503761160274771,0.234459057021376,0.234421587780764,0.181166357266184,-0.56468126103565,4.59029467696906,0.054971049419353,1.21092490576254,0.000181966661571914,1.21074293910097,1.29416443847182,5.16476062450484,6.68404953345368,5.165586144289,-43.8129336676052,1519.05154395452,7.14351416013919,0.234384124528165,0.308982313407125,0.532115005671045,1.37549640882256,5.28842820873994,0.814296766173365,0.0286247563282496,-0.772716707303418,3.8366817171544,0.152706922436103,0.651315945633018
12910,-0.00236219409021184,0.23562987845049,0.235549662395874,0.170629207762392,-1.19835298995488,7.59034776680343,0.0555214396185926,1.39633787232052,1.90016518178959e-05,1.3963188706687,1.38094691723948,5.92597968263994,8.18346337436538,5.92799776538748,-91.5996229821093,2462.29587501677,8.09326219906322,0.235469473649406,0.181881444496574,0.504613858674199,1.91228377034137,9.51263253561092,0.815483107518967,0.0216118978522777,0.356593940229994,2.28836163543905,0.139479973916747,0.591945193173174
12920,0.00713288217486366,0.301763873712351,0.301730296356759,0.221994462977774,-0.580156125701819,6.22383739524386,0.091061435477884,1.61581260117663,2.06880732847269e-05,1.61579191310335,1.35933063223547,5.35455944841449,7.2786166803557,5.35515531813263,-21.1126692408642,750.566632528881,6.1232636796512,0.301696722737328,0.36825100113688,0.864114056540572,2.3923107953311,9.213172058742,0.795641348773825,0.0442485623815482,-0.636977963340282,2.65018847200363,0.181484753164091,0.601413121230962
12930,0.0102460588970032,0.221551366251807,0.221701695863047,0.171682937973405,-0.402801886524595,3.78733787976675,0.0490850078880425,0.818790470269472,0.000110694212812484,0.81867977605666,1.29046816688405,3.69571392910691,4.76920117942244,3.69320797065652,-37.039762918982,1571.94128875165,7.51657783887619,0.221852127477683,0.12491181210717,0.427902990581885,1.37613687697966,5.85835000626536,0.80980957800131,0.0285861612076071,-0.705693781148572,3.19514669936648,0.143454045537967,0.647497905180699
12940,0.0027249045692596,0.226590710030948,0.22651857094983,0.167409498583193,-0.822930489734148,5.13760321367484,0.0513433498723292,1.169544377167,0.00018531983373872,1.16935905733326,1.3535116701777,5.16148423299112,6.98612914479165,5.16312800430847,-70.7354062981624,1948.91168139565,8.08503508840677,0.226446454835438,0.23457746443531,0.571773925066432,1.23463305934994,4.04135309262337,0.819274280811975,0.0312868198358645,-0.709852159571238,2.4178709049287,0.13602931424969,0.600330500006423
12950,-0.00269818725681065,0.212544505211199,0.212478596124328,0.16249434321624,-0.453938940400405,4.53111719688591,0.0451751666954732,1.131138254664,7.40640367103071e-05,1.13106419062729,1.30801171908092,5.32188895469222,6.96109312038472,5.32353976022195,-47.2767696183829,2220.26988201224,8.04958310050386,0.212412707475566,0.112245856948444,0.496113857948615,2.20059483910647,10.6880313851924,0.816811355204484,0.0264404633296132,-0.367331847585401,3.02680421575846,0.134910825303034,0.634741534103542
12960,-0.00721147321093613,0.239433047876137,0.239448119886238,0.186685641453091,-0.334100543199497,4.12612522918106,0.0573281844152564,1.25936921868771,0.000675924529966017,1.25869329415774,1.28254667050171,5.25979696561857,6.74593508576907,5.25946588883654,-24.3402424531484,1255.46910250373,6.87008738604022,0.239463192845103,0.276329779204761,0.564135297337279,1.9764778337866,8.72884241872481,0.813297605088534,0.0301471256094189,-0.683719090057217,2.71788617851915,0.157660944378512,0.658476120055379
12970,-0.0015446943454309,0.244106727077932,0.244016243489493,0.190956310305822,-0.335289974939397,4.00756565793125,0.0595880942047002,1.16556601780766,9.29954753131901e-05,1.16547302233235,1.27833810093518,4.77482137325755,6.10383608659475,4.77659192330713,-23.0505517226285,1128.65615676297,6.69440092808603,0.243925793440809,0.186868003951904,0.538112628233539,1.51100473471983,5.86219988247132,0.800159145290322,0.0352006920920728,-0.968500467115782,3.82593640668027,0.161244553146775,0.660549404258312
12980,-0.00315891368279426,0.233898888201121,0.233828842261578,0.182617659144834,-0.274377525300248,3.57513353649068,0.0547086899017205,0.973140787740275,0.000184199020436609,0.972956588719838,1.28081199428592,4.160519082517,5.32884274334322,4.16176541066584,-21.4419393049531,1194.48207832779,7.01362617549546,0.233758817298765,0.128201190547599,0.484738546589307,1.59660092725358,7.51799547767859,0.804041490184788,0.0316378775591133,-0.730083234045094,2.99734378748201,0.153423566830448,0.655939701169186
12990,-0.0194466759929916,0.225261005449054,0.22601117492039,0.176992710035746,-0.47170184258949,3.62413381570423,0.0507425205759188,1.02391736936197,0.000360529595443745,1.02355683976653,1.2727134660154,4.54547100738011,5.78508216047528,4.53038381718352,-41.2676290411454,1407.5380759517,7.19076772008498,0.226763842623654,0.245236973403202,0.596075505488333,1.74866485507408,6.85222428553474,0.807175691507185,0.034151959447472,-0.886142247480119,3.08124343189675,0.149229289066241,0.662472800246783
13000,0.0152872574442924,0.215400260355464,0.215858112037731,0.16843267100946,-0.351346683958439,3.69040021429994,0.0463972721612015,0.887724470827507,0.0003313290963564,0.887393141731151,1.27885082546346,4.12127854145832,5.27050046470881,4.11253699222727,-35.1558163655557,1714.3068924125,7.59265300371346,0.216316936922921,0.169875648545881,0.513438380551561,1.82351381898397,7.67072030679531,0.809016292767872,0.0372576115173999,-0.449090234408579,2.92477866900813,0.141172507810749,0.65539618001287
13010,0.0128401164807264,0.228871683756286,0.229142297679234,0.173426434518057,-0.704373045288423,5.3749103962424,0.0523822476254375,1.13165116680307,0.000504992238991541,1.13114617456408,1.31970471740544,4.94447870627852,6.52525187378653,4.93863934447937,-58.7525247725312,1958.8580699574,7.60959378005338,0.229413231571407,0.109888734097481,0.398071075714396,1.23498468349965,5.1119869379713,0.805408741315147,0.0274253087927374,-0.0540761267551178,2.56390177322676,0.144352318503992,0.630712878652586
13020,0.0063439851267009,0.22866799728596,0.228666675113399,0.173409669893628,-0.52197092803531,4.99998703818238,0.0522890529827719,1.17151217637837,0.000125501476778797,1.17138667490159,1.31865770476484,5.1232012799471,6.75574884086334,5.12323090278634,-43.6546138028304,1828.72046841086,7.60429164978935,0.228665352948483,0.194112207914852,0.485640427982025,1.66289345360189,7.31727653582378,0.805817972163925,0.0332171231565671,-0.402844460729684,2.9799388612628,0.143175093180952,0.626126501654295
13030,0.000617194638505814,0.226141323390167,0.226053812240476,0.180233169138714,-0.0525942833213766,3.00000528263558,0.0511398981446561,0.706145448820109,0.000165229345519435,0.70598021947459,1.25471534718518,3.12258475467475,3.91795501457688,3.12379358623208,-4.54777273343061,1147.10270015319,6.96162284212792,0.225966334955455,0.0754063792149392,0.344520730587489,1.46594155332991,6.35743805724397,0.804889493955403,0.0454709227836606,-0.87203769358464,3.49020069740766,0.153245361103977,0.677653065820171
13040,0.0241934461863375,0.226096142899211,0.227299035610776,0.179827233820208,-0.137032428408803,3.06283088574302,0.0511194658339004,0.713401518141049,0.000203287394655777,0.713198230746393,1.257296451133,3.15530158539268,3.96714948556853,3.13860336549192,-11.8561556861337,1172.06150896378,6.99169099375709,0.228508328037334,0.00735619808531296,0.369490813467758,1.67513630019502,9.3087517095773,0.803662543610065,0.0320398132855,-0.574491144999393,2.22778451061708,0.151096997369581,0.668286488358791
