Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
19870,0.0206987429934651,0.668469052989699,0.66852839170862,0.512459764537324,0.0843854061136211,3.78272052589682,0.446850874804945,2.60147795802751,0.000971070048324113,2.60050688797919,1.30443226814739,3.89169542911899,5.07645309554451,3.89135000142428,0.282503235457395,18.944320436448,2.54543353140144,0.668587735694925,0.12324527606615,0.523104804311482,2.08958969516713,8.72634834741706,0.744338087451215,0.0290996277236329,-0.363461521821397,2.25305045332658,0.425610954119825,0.636695075435876
19880,0.0054536459060694,0.611457324359208,0.611242756987513,0.483128342517519,0.0579114858669515,3.14790754906887,0.373880059512522,2.04078507998142,0.000152578875182434,2.04063250110624,1.26562089314194,3.33757565521046,4.22410548167626,3.33874725982743,0.253318118272298,22.5194283976024,2.61963702346038,0.611028264909964,0.108063771455033,0.469506874809504,1.35449465575091,5.29103141725888,0.757755135538651,0.0301945300623497,-0.852098621114717,3.40676565592822,0.407103677526427,0.665792462218131
19890,0.00534574805772326,0.638299442846971,0.63807245204515,0.461488524901203,-0.0473559202235954,6.17270789731159,0.407426178738754,3.40650416653397,0.000393890407246134,3.40611027612672,1.38313177555958,5.33684339647882,7.38155768285517,5.33874194946897,-0.182096200518795,37.1858629658179,2.99710978914521,0.637845541965355,0.250474525326839,0.5165502344996,0.91674501092372,3.14717277649715,0.765978283097486,0.0256073023223036,-0.282582076570919,2.04843638811384,0.372698961662916,0.583893603291564
19900,0.00641886462029679,0.704027192000847,0.70378140000133,0.505685500142143,0.226478849547082,7.22080832912571,0.495654287076597,3.96588182232714,0.000276538251919783,3.96560528407522,1.39222341119718,5.63313728132588,7.84258560154953,5.63510462527092,0.649021897682782,29.3919285593962,2.75314085692756,0.703535693813424,0.149772161957742,0.349307806321874,0.866635279929338,4.34272684136441,0.752216008559239,0.0258584691200449,-0.557221115764716,2.77018191643219,0.411917505853716,0.58508749453703
19910,0.00419730822218491,0.604578341249262,0.604356707196301,0.452161773357149,0.444304895603052,5.0678990661881,0.365514970707709,3.32242086399018,0.000104789197637567,3.32231607479254,1.3370841518965,5.4954348135015,7.34785879691315,5.49745013901372,2.01058919557038,37.9330372851317,2.95709241842604,0.604135154392783,0.196321888964311,0.368852917175183,1.28070920922213,5.38724225541695,0.756801553609623,0.0226931773943144,-0.158336420668772,2.7774984560787,0.369893085539423,0.611819941771482
19920,0.0124162087086337,0.615488327887181,0.615373127690773,0.477261709479143,0.248684302221354,4.00185475982594,0.378825881765358,2.67062615387557,0.000313251763256139,2.67031290211231,1.28962436261415,4.33903623005032,5.59572683253836,4.33984851418076,1.0665688800641,27.8857312218876,2.70213247155649,0.615257949056246,0.144208711971138,0.43173891546279,1.58488136929539,6.89891979435666,0.760632052575133,0.023450603381018,-1.21917315637913,4.25037476316593,0.400789462635949,0.651173132741217
19930,-0.0046253054365352,0.657786186322231,0.657545456248613,0.517105257698486,0.0463822502024412,3.2011744175547,0.432682666916344,2.16409713924996,0.000934836468763356,2.1631623027812,1.27205472489273,3.28997048623005,4.18502250176656,3.29117495784463,0.162966210714961,17.0989854101558,2.45995318352466,0.657304814275004,0.0611776397436151,0.359696817279341,0.769962530867569,3.27051522602186,0.753641845247211,0.0278500474081341,-0.593598438035662,3.25696422061755,0.435040692644263,0.661370976907607
19940,0.0158512628916389,0.633043566580466,0.632994738012389,0.486959642918175,0.0678679936053554,5.76134512865118,0.400744157188917,3.67941394334005,0.000422707502788222,3.67899123583726,1.2999918489895,5.81226022596718,7.55589091796321,5.81270857778921,0.267524900742934,35.8748004359341,2.6696090074305,0.632945913210607,0.0847396294260986,0.397283717684324,0.734181819572158,3.32670949305628,0.765925464655876,0.0182626019899906,-0.453964257207676,2.55039004503862,0.410131396667018,0.647872308192688
19950,-0.00530922727732264,0.581361101409469,0.581158214844133,0.447550595306627,-0.00272372951670728,3.59397749183027,0.337980730232031,2.12644218085865,0.000278814015643794,2.12616336684301,1.29898408695259,3.65769600976612,4.75128891159619,3.65897293808187,-0.0138620055157814,31.4623728199412,2.90242958131389,0.580955399083256,-0.00582277326704369,0.343644271757073,1.36759060262891,6.25538012332655,0.760052524332802,0.0234248714632657,-0.349261232130435,2.09947408691096,0.371094289832277,0.638319779105593
19960,-0.00293565027474558,0.752527727409533,0.752239442109632,0.55209077203272,0.109094134093712,5.5471580849124,0.566297980520157,3.74583973948378,0.00028870817709975,3.74555103130668,1.36305072558781,4.97767670618369,6.78482584610521,4.9795843315244,0.255996413089614,17.2973875904421,2.468888803501,0.751951267248737,0.201823216713864,0.518675333947684,2.20394752481555,10.5100923561184,0.76714405912212,0.0189409547886164,-0.0300553129798183,2.9212314922714,0.451557403363648,0.600054173310089
19970,-0.00896966816267472,0.680123855089925,0.679917297618845,0.515697987879483,-0.0558548627299944,4.4791601836296,0.462568458262381,2.62981847197656,0.000429581899347484,2.62938889007721,1.31884139762994,3.8666758301381,5.09953215600124,3.86785051827114,-0.177540306513127,20.9336309085214,2.55739100913101,0.679710802880439,0.0297292306170055,0.370362855655073,1.53320709574985,7.10937156470578,0.765626179887505,0.0243385888200955,-0.876221324014688,4.29278263975786,0.429432278489303,0.631403052952059
19980,0.00721088921879931,0.663510365378722,0.66329032836078,0.507123356126889,0.371564227483342,4.19167695002341,0.440246004965005,2.76657721619892,0.00095408418340015,2.76562313201552,1.30838060870677,4.16960662644629,5.45543245597761,4.17098983342044,1.27201068661114,21.6270337109418,2.58000463378263,0.663070364312745,0.184725042142848,0.494430722688952,1.92218558285834,7.81529781427301,0.754164528640496,0.0195266865323201,-0.108285405575437,2.33470534698058,0.424368003044954,0.639580065644839
19990,-0.00219116954475579,0.630656627332731,0.630414036957692,0.494819684629315,-0.01556730094342,3.29602584732167,0.397727781598695,2.22558510254415,0.00079904950816112,2.22478605303599,1.27451806571757,3.52899661414316,4.49776993858158,3.53035461152574,-0.0620632378973144,20.8362113040245,2.57572223843995,0.630171539898236,0.0942177307204878,0.357868078422797,0.942588349865704,3.61876226061029,0.755459855443785,0.025629290448401,-0.274436483260918,2.42068001720303,0.414674196015996,0.657527691050833
20000,-0.00172880770129143,0.641137762751061,0.640889601122862,0.488448714737184,-0.197309935808828,4.02256384826543,0.411057630825436,2.96699415201723,7.87233628974371e-05,2.96691542865433,1.31259995861804,4.62770144638828,6.07432072702588,4.6294933586361,-0.74867767515252,23.8066077619319,2.68728306373843,0.640641535549205,0.0892280478006942,0.440268756105853,2.280355979721,11.6858668967024,0.762215715086719,0.0174288258325737,-0.148463026535583,2.99176435416323,0.403109475932372,0.628740809467638
20010,0.00682004491109952,0.68501423408756,0.684780560945494,0.513325568463159,-0.198331334073986,4.36981570701212,0.469244500902567,2.68553442052353,0.000162933610225541,2.6853714869133,1.33446349874684,3.92040674030762,5.23163969518161,3.92174453202285,-0.617010486843183,19.845623036778,2.59964354150931,0.684546967514382,0.0760420222365728,0.466924993728561,2.31399315631765,11.1293639054379,0.762348372461326,0.0205952820155442,-0.0482630081874842,1.74165986109197,0.421920878760719,0.615930089865531
20020,0.00151279535347229,0.653261559664337,0.653008081824085,0.487258547848466,0.037741398261194,5.96305822308759,0.426750665335082,3.71999434610182,0.000241881821927081,3.71975246427989,1.34068773662129,5.69449448091397,7.63453891681898,5.6967049101606,0.135380675191981,32.7431634483513,2.7514914669865,0.652754702338029,0.147132736744622,0.489234821387629,1.40466986088323,5.03891633665175,0.758056402506975,0.0205938557638121,-0.408463095344901,2.0300627753823,0.401971486474734,0.615330078018486
20030,0.00983890170928175,0.636416736880685,0.636244167125129,0.489949989459457,0.0413006714329197,3.60590987229993,0.405026262981859,2.42364101514616,0.000150540299140106,2.42349047484702,1.29894224017194,3.80826096281711,4.94671102620101,3.80929388492061,0.160225757956433,21.9810532166262,2.65117311586232,0.636071644163315,0.107077566766374,0.412030814080099,1.35006461393871,5.1913919973776,0.747910261405167,0.0321083537697647,-0.677388470019501,3.27155289741064,0.406514740379425,0.638755577629692
20040,-0.00549902379204956,0.684827567640086,0.684582090887962,0.505718266819063,-0.202726024855067,5.96270317996467,0.468988797399837,3.70264125425649,0.000368065705699278,3.70227318855079,1.35416814572985,5.40667670113775,7.32154936294051,5.40861542178798,-0.631198271855705,27.1092968394837,2.67771254190102,0.684336702127091,0.226014704448142,0.527583958433589,1.79750327314408,7.25043149840745,0.762962218460518,0.0213796362052495,-1.3991434050947,5.7443812623607,0.417347704489956,0.6094201288189
20050,0.00202884794867377,0.561193172146522,0.560977582038723,0.424188875336548,-0.125519058039965,4.19458680254738,0.314937776463876,2.24916495214048,0.000355951743594762,2.24880900039689,1.32297946687375,4.00782665180617,5.30227236712894,4.00936690547685,-0.710186701972211,42.2901934935805,3.11884526868865,0.560762074752842,0.208428413991793,0.478953252655009,1.4153706389541,5.63898831035491,0.761834427087148,0.0219394047524155,-0.647167345681119,2.86214193718769,0.349199022333055,0.622243889741913
20060,-0.00917364246260969,0.701763560111719,0.701549361194943,0.523021517279042,-0.176669043802518,4.14388992719271,0.492472094300674,3.30625031827845,0.000539618522686608,3.30571069975576,1.34174892796488,4.71134511138211,6.32144225246952,4.71278359180164,-0.511196673198296,17.0861792414793,2.56537997699439,0.701335227657989,0.170292195733209,0.486055816617165,1.5093829997604,7.14757710374479,0.753624204692962,0.0272241041028334,-1.34749275186332,5.11155857019811,0.418953861967123,0.597001448608171
20070,0.00276967383389573,0.614631183462811,0.614397289056651,0.470223441621311,-0.00133735444278184,4.03046864248961,0.377771491684895,2.65569420286775,8.88087369513707e-05,2.6556053941308,1.30710451470388,4.32079314281723,5.64772822407795,4.32243802205787,-0.00575973832682068,28.242112884343,2.77975192005961,0.61416348365768,0.140761171615571,0.527881635862615,1.85998434971711,8.48059582995695,0.753235550058522,0.0297723430563785,-1.03819968574647,3.46429824687299,0.388756084253549,0.632503027365633
20080,0.00989628461551115,0.608185732429532,0.608028654840608,0.477022981034819,0.101864495222797,3.40283276082608,0.369889885130847,2.09864150605826,0.000766814815159611,2.0978746912431,1.27496107443331,3.45065889276089,4.39945576941727,3.45155033295003,0.452808065828311,24.871140132864,2.67274560162175,0.60787161782049,0.164958625900838,0.515501209628188,2.4981137268527,12.7050995837961,0.762178901288537,0.0198082152574777,-0.849256308647177,4.57594275839017,0.402001720371637,0.660985121709041
20090,0.000579743035548855,0.655793363248056,0.655537400269043,0.499139280739257,0.0051064463996381,4.18589419203387,0.430064935280196,2.54005198969841,0.00103749666829035,2.53901449303012,1.3138484358049,3.87325052683955,5.08886414616865,3.87476288714562,0.0181058003019701,22.6318563304647,2.63222809044203,0.655281537195047,0.0699900090516811,0.351791205539033,0.748824244508131,3.71873983796666,0.759095200779463,0.0232945000958909,-0.712016378758733,3.27237120149118,0.415899744527907,0.634193280743208
20100,0.00600691307399101,0.649709317553154,0.649483254097757,0.488490119024735,-0.545731473247459,4.53041857398975,0.422122197315385,3.06140873623248,7.91560143605374e-05,3.06132958021812,1.33003574125571,4.71196680349596,6.26708426026006,4.71360688195926,-1.98985630620801,25.4250577976995,2.72274850494645,0.649257269300129,0.0921467902432004,0.476706416954021,2.03371883087196,9.20382618319677,0.764021069897398,0.0175094532135554,-0.383162404826852,2.48525929002564,0.400526181428557,0.616469812895655
20110,0.00432072608874785,0.711250978957895,0.710986221097217,0.528239038303662,-0.325375836811935,4.52811680492361,0.505877955068564,3.11963303468987,0.000159139295724128,3.11947389539415,1.34645667469398,4.38612125252983,5.90572223648592,4.38775456136907,-0.904308611562328,17.6940036494704,2.54895336591909,0.710721561790674,0.0372189644526275,0.442820768850649,1.10157796069671,3.83374277992123,0.771611496975553,0.0195667169562847,-1.39361926391479,5.98572797904627,0.432323261805573,0.607835032352434
20120,-0.00173667090539186,0.692287631567463,0.692019333025353,0.542579170761145,0.163908812697865,3.40616480779627,0.479262164821288,2.4874349462103,0.000452989353912206,2.48698195685639,1.27592002950704,3.59306570388713,4.58446449892439,3.59445874920256,0.494017787963279,14.8292561620388,2.35158313894937,0.6917511384633,0.0376842310366265,0.298638980432007,0.713178430120871,3.5610343899466,0.756501160039887,0.0246072059503,-0.506953989548877,2.39845331136627,0.45788781943145,0.66141268246366
20130,0.00834205081498884,0.701791078185673,0.701566485256262,0.52390232352575,0.194898624844725,4.70342460691522,0.49251071742101,3.121828665561,0.00017326271136342,3.12165540284964,1.33954564939275,4.44837325893598,5.95879904588276,4.44979731952373,0.563878124486367,19.3902235407114,2.55686144008276,0.701341964202919,-0.0216215272711545,0.330750657778404,1.34303834326094,6.02648117269281,0.765999297747406,0.0292145152242465,-1.97628424206286,6.20069394251246,0.42911212864778,0.611452812647825
20140,-0.00573492872737465,0.728648874449563,0.728386767603929,0.526881898401435,0.481760737353894,6.7513372376463,0.530929182236615,4.46379473211996,7.7945834388804e-05,4.46371678628557,1.3829453558004,6.12612588675445,8.47209734413567,6.1283303468072,1.24530722485016,23.9506116316088,2.62477295195806,0.728124755042389,0.272782543820224,0.507354991372405,1.31401419996321,4.47473704864049,0.765639417856475,0.0192945065745182,-0.910051535977866,3.38611445969411,0.424949630556039,0.583202205420348
20150,-0.00722604890773417,0.623518918378174,0.623317195520928,0.474155568855818,-0.220514662729608,4.0234014043737,0.388775841575488,2.74731941633539,0.000215367298918939,2.74710404903647,1.31500916436094,4.40615246042799,5.7941308650343,4.40757841445295,-0.909679833789952,26.6191891879264,2.77337070517632,0.623115537925712,0.150656463787426,0.457562805490319,1.58866909098045,6.85223995261723,0.760329553011884,0.0261325634331917,-0.987369885486178,4.08306498494261,0.391626372699631,0.62809060183496
20160,0.0117712339486096,0.648465218904011,0.648318734014123,0.495131465900762,-0.157492224468106,4.06696827995524,0.420507140128227,2.75707760384117,8.13149776763833e-05,2.75699628886349,1.30968290961735,4.25169696610866,5.56837485338442,4.25265761914742,-0.577562590316847,22.9997987701676,2.64512154814221,0.648172282214403,0.104828412560457,0.340975584212121,0.879716433669919,3.91294030936055,0.755383333654003,0.0234430704125374,-0.230935044480164,1.89332463446934,0.410772739836423,0.633453773404657
20170,0.00942102792641284,0.706213137368918,0.706000079944748,0.545357242028647,-0.154131143912139,3.58758382189818,0.49873699539245,2.88421301981146,0.00024482423028227,2.88396819558118,1.2949550917155,4.08405461070427,5.28866731297566,4.08528710086999,-0.437605754931975,14.4231090705807,2.37450792236381,0.705787086797867,0.170199461249123,0.446763986278488,0.863039637641866,3.67275992942041,0.754795446713358,0.0281332342709345,-0.924928481314716,3.12312121799655,0.454539967508965,0.643630008360378
20180,-0.00290813504629045,0.674601462772066,0.674344165838597,0.499221921973218,-0.109209971613893,5.27114985974199,0.455087133574211,3.3596842546282,6.76743104919414e-05,3.35961658031771,1.35130576819553,4.98025047384662,6.72984119236743,4.9821506951872,-0.355729972309851,25.4516679832745,2.70682377659694,0.67408696703968,0.312640566778497,0.548508212456929,1.05551513227822,4.13470163808762,0.758432341808772,0.0188996745048712,-0.0792853388410946,2.37902746233349,0.405913810054083,0.601709057057341
